Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.482571718310893,3.5928033529611816,1.176083000381377,5.206767192901678
1,2.4890997104908026,2.4492654458844383,4.892354043186652,4.851814597287144
2,3.8881409960347977,1.7976715527218206,2.961011275590218,3.712622346844252
3,3.892049655850098,1.9284579207397985,3.90444563882083,2.916297314154253
4,5.339394203187649,1.050580774636515,5.035940643205295,1.422827587479809
5,5.456926980983276,2.0334643060784785,5.93723369217262,0.49663711891378487
6,5.312109869499929,2.6075468651265035,6.284083848001028,0.24614949397558497
7,5.432689696843759,2.653974571170583,6.385251835019188,0.19713885744840579
8,4.709408306344125,3.0984137954361377,6.465043752948922,0.18061253623505882
9,5.2026504480110525,2.942061922213664,6.506295014955016,0.16569665207680942
10,4.233510384172584,3.329508245837422,6.589848049780425,0.20059186832170156
11,4.732345700052291,3.260583083243969,6.602275783546328,0.18259066745225067
12,4.836381607370818,3.1002054046194134,6.605427847978684,0.16404030970966033
13,5.025165762824142,3.068427040560078,6.631766408600438,0.1647878786079149
14,4.41356165926782,3.3216069221319144,6.625568854043301,0.20444660407814413
15,4.085157703680984,3.422350611633299,6.647667884619751,0.1972272329739164
16,5.167260346601597,2.9964103807738613,6.626273761932754,0.17247415149108783
17,4.821302474415056,3.2479252127449234,6.638542762860502,0.16188732167368433
18,3.935944880194526,3.4285434805465234,6.626796307852843,0.18356081324907286
19,5.280322636279674,2.981839484956385,6.591780112276617,0.17100066285788895
20,4.634199281782585,3.346413977793233,6.63783713367613,0.19595072319806267
21,4.138589024517706,3.466464474791988,6.698780019955628,0.1672145686467425
22,4.480650669388059,3.3799517975883306,6.6836767808519335,0.1819851647635851
23,4.287025120367061,3.4415649117530758,6.721561853733769,0.18961629212103404
24,4.325731972289735,3.3969805453800563,6.734878010023474,0.16080757126767034
25,3.551816839984864,3.558693056368161,6.774150437550344,0.1728406434643649
26,4.607258735649995,3.3159249369057053,6.736983829513994,0.16122529829709326
