Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.993158273804729,7.37965351005017,4.767919329625379,4.993536028751917
1,2.8112814303178055,3.0036265936627045,6.296259461127404,4.7122378485591145
2,3.868098426666519,2.8789973293098527,5.402661874944048,4.781613907440518
3,5.286469101210077,2.3449885682207534,4.938457738145519,3.1099758951170187
4,5.155710794200039,2.557950681249721,5.657613065262375,2.039955609903823
5,5.734734193778993,2.090986031386072,5.610573733484223,1.9076288754339341
6,5.87373577730813,2.0256064496345494,5.728515890134405,1.8521955415273252
7,5.53832794348081,2.5759923661103863,5.933226758716418,1.6817524835953164
8,5.670568751914976,2.600901827375456,6.2574730663970675,1.1097816818480424
9,4.830282765713997,3.179309015953225,6.4763001265455475,0.23483163693020231
10,4.894772439605273,3.2241473772579132,6.510638480097609,0.22402784669088285
11,4.494097500736017,3.3134805570100943,6.496164275606048,0.26378212661709066
12,4.543875450863048,3.2737224587018043,6.504455526569532,0.21848786281098953
13,4.177641005711505,3.3505337837081273,6.501049972952155,0.2167302427325629
14,5.180375777233203,3.002298533974727,6.523337781548555,0.19301282135896303
15,5.3675638400590495,2.8660466515172645,6.4668557358687995,0.2478698214023176
16,5.169929757835979,2.9984493153388834,6.47784211362557,0.2136858108364662
17,4.9087970754145545,3.157044160126806,6.48034950319221,0.21467650670433458
18,4.843257882648963,3.19007891570951,6.5216074210987305,0.22488836964520537
19,5.134475386164838,3.06475042877611,6.547776497121524,0.2278282777557864
20,4.942456199712397,3.172245453956203,6.59796965032401,0.2273934213180023
21,4.629560755086505,3.338950243109321,6.643603718530062,0.2417371652765363
22,4.664668814811428,3.288871938994714,6.626867884458959,0.24475518630845775
23,3.7280456094865566,3.5908079067222003,6.716348200111518,0.17922217458068532
24,4.483217242372047,3.4476267905956632,6.737806916065833,0.17632415784567085
25,4.431563065021843,3.405647621963916,6.720828954350623,0.17702829967252265
26,4.001574161082344,3.554915984233612,6.740712814695765,0.19728415277172076
27,4.053103554258915,3.5378961261684574,6.712210844044566,0.2534070766281846
28,3.7229714401661607,3.516787369806867,6.725941123778041,0.25835876029962296
29,4.409280631579693,3.3926899983766807,6.714387841035299,0.26980405475822133
30,4.184647459738716,3.433690089995403,6.6474226347246255,0.2864659934267439
31,4.35503046632667,3.4240204358882598,6.677695624829638,0.26665638162286714
32,4.868295842554517,3.2043071222698942,6.580964029657199,0.26707202406624164
33,4.689061731810751,3.231702788375115,6.534265463161202,0.3012316502098317
34,4.906081192242627,3.1488372444851813,6.492273465467514,0.24945451363315121
35,4.721589690520474,3.1759102544825435,6.487627205507875,0.2906920015362079
36,4.89741351100042,3.06771387689836,6.449058504471069,0.298385493152569
37,4.742176560041799,3.198474356356552,6.500104061769809,0.28278574411182267
38,5.544412898006308,2.6986784083519506,6.471903186090344,0.27546717641496016
39,4.49079755578104,3.308206556372874,6.546274397673313,0.29940020675713797
40,4.816254089903626,3.0997299983591047,6.439979104329357,0.30583456213293936
41,4.896437863473124,3.1493074751117454,6.470001804374579,0.27514797854965084
42,5.301308913333909,2.830233614065441,6.47143948526716,0.2973371932335937
43,4.082158937530172,3.34584890565452,6.484638103437958,0.2600201816361661
44,4.828398587051251,3.1013180305656904,6.460336072100912,0.2963353892621687
45,5.236098448492344,2.9575325566436956,6.4670837893282025,0.264716227793209
