Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.973654430454195,3.588394118484443,5.072579108625064,1.0615664268641982
1,0.0,0.0,5.3488742829948945,1.1562918284080264
2,0.0,0.0,5.440457582121276,1.242847064090953
3,0.0,0.0,5.724482370209237,1.4696982541165649
4,0.0,0.0,5.791028876142808,1.427911256342505
5,0.0,0.0,5.828883498439873,1.5285289853913093
6,0.0,0.0,5.92859868646671,1.4997813302373486
7,0.0,0.0,6.024190611968072,1.6652316422245141
8,0.0,0.0,5.765462013778963,1.5897503453105084
9,0.0,0.0,5.7396088036292205,1.6483365485590449
10,0.0,0.0,5.819902504120661,1.6161126988475836
11,0.0,0.0,5.556042230004606,1.7038417337270622
12,0.0,0.0,5.45349409152664,1.7837705084608748
13,0.0,0.0,5.351296326379508,1.7926123116753294
14,0.0,0.0,5.6034339929046055,1.7182375300696247
15,0.0,0.0,5.555782156777741,1.7587419936883837
16,0.0,0.0,5.546846118774875,1.6551761005683843
17,0.0,0.0,5.482190756589913,1.6708120988294213
18,0.0,0.0,5.8716846560829685,1.6536821327023095
19,0.0,0.0,5.881731058540484,1.625611538369197
20,0.0,0.0,5.7402253173827384,1.7494830247346493
21,0.0,0.0,5.80490692998134,1.5877059364844004
22,0.0,0.0,5.682484417344987,1.6617342716001655
23,0.0,0.0,5.785372211731425,1.560290006554311
24,0.0,0.0,6.112810542304553,1.531957473304296
25,0.0,0.0,6.27343470497539,1.5315792580717147
26,0.0,0.0,6.209429370953497,1.545862107978023
27,0.0,0.0,6.220144883987925,1.5402306800622014
28,0.0,0.0,6.3334341087965935,1.5014206297382662
29,0.0,0.0,6.454557090951647,1.4255906514998642
30,0.0,0.0,6.338652937757656,1.3886920950993498
31,0.0,0.0,6.139091385140861,1.414182412699907
32,0.0,0.0,6.412565736789126,1.3057660864907124
33,0.0,0.0,6.4938690763495925,1.3427949088580746
34,0.0,0.0,6.633225539648213,1.275298755856597
35,0.0,0.0,6.8883645362809895,1.0602684766439916
36,0.0,0.0,7.081464258223075,0.7960451436943913
37,0.0,0.0,6.999745826223598,0.937378355078808
38,0.0,0.0,6.941267687418838,1.0118838312869411
39,0.0,0.0,7.136012512467371,0.687132952850417
40,0.0,0.0,6.994907712068574,0.8496470256601159
41,0.0,0.0,6.957841488669706,0.9811388690767462
42,0.0,0.0,6.823502103645223,1.1164358309110403
43,0.0,0.0,7.082245766182687,0.8725770585423602
44,0.0,0.0,7.121775850046462,0.7715632491820766
45,0.0,0.0,7.0602357838072285,0.8764634891020531
46,0.0,0.0,6.997053058826794,0.8176154351589994
