Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.659343416908287,2.1516639606698247,0.7497282929375372,0.9968690725256695
1,10.667716231451328,2.146432990370193,1.184152173157276,1.1305205274387475
2,10.748757632504066,2.0357001640862986,1.456538172299857,1.118428591738424
3,11.192181016424762,1.8263589077268851,1.6347346627897863,1.124468613422495
4,10.92801262516323,2.0518302570206814,1.5981651911647203,0.8678062827481992
5,11.203833749445334,2.0480963338193883,1.4958342180123436,0.8181798489743375
6,10.5983936439929,1.8401888463626273,1.4912149352704762,0.7383631784735836
7,11.125107271182962,2.0049234422268327,1.7201548226698116,0.7881747545545751
8,11.230785759386825,2.109877720601329,1.9184594909346078,1.0406760132000228
9,11.339933540715624,1.9475414697665416,2.2235294140881807,1.05220327989358
10,11.481558479349479,2.186150549053922,2.731495740617768,1.2557052535909945
11,11.450019481408388,2.101743987849149,2.8899768479172083,1.2504830392705075
12,11.849080026626675,1.8941778235856224,3.0863091224327004,1.4001317336373744
13,12.202245777652536,2.1964630229115887,3.864949410482438,1.168047634135917
14,12.77262789533901,2.0169215861889254,4.222828212173925,0.8375535085631223
15,12.262649746581433,1.6460322061147155,4.354605709210713,0.6912168930328522
16,12.570897241010362,1.9340930181335967,4.3752085992908,0.5218711994471679
17,12.79947540844775,1.9945969376552513,4.405173568771253,0.45589045606263684
18,12.452122691552264,2.0132161466815623,4.431753749071245,0.22857241816441237
19,12.5359929288813,1.840387014274971,4.426039947621359,0.20610628104978684
20,12.373215088518222,1.9060353039131344,4.427060656473755,0.24223221436059017
21,12.486874372749792,1.883671273382831,4.369690051103422,0.2348076385572975
22,12.655513516115853,1.9457085718310214,4.405768262052753,0.27336271926275985
23,13.111216099726185,1.9942104300868249,4.477380568974099,0.3647839541406114
24,12.59702079635286,1.8330952389897943,4.561336883555835,0.34421835267731693
25,12.926058951005418,1.8808593504725175,4.703019607162445,0.385748593891151
26,12.526141015774467,2.0203280840241384,4.778801269946295,0.32318354987775494
27,12.555155597550552,1.8370989747994897,4.76885296350225,0.27915838221544326
28,13.127227857955512,2.1469190343045876,4.887090897703911,0.265864369351382
29,13.090716970925378,2.047498911396098,4.957927153202552,0.2892576039976011
30,12.696332846862854,2.0837871329828768,4.9494075351079365,0.2896689273686375
31,12.837300243699366,2.067711721893744,4.968877946520982,0.35088980284705035
32,13.110158507880756,1.9458060549294172,5.088221849672551,0.4328749189729457
33,12.623600703216667,1.938219229374121,5.136004306083126,0.517940387529284
34,13.084378955534005,1.986318921687958,5.078581883053342,0.4919313919950964
35,13.22568262039218,1.8477605581017738,5.098213030479076,0.5179751812192805
36,13.383317369451754,2.0271564793147583,5.262232343541406,0.5562245741103466
37,12.92779194064094,1.6787778972520058,5.3443418955786,0.5681914166503571
38,13.470908889608285,2.0173114346081102,5.425978099198038,0.6578974986171009
39,13.087708911500508,1.5839159612302245,5.395808659453813,0.5251377458067504
40,13.279174711910894,2.009895245021518,5.335588199544049,0.5348958568923222
41,13.134500902531238,1.769955052046111,5.438133597789373,0.5473852878467919
42,13.386524704749728,2.1188113058411386,5.433823029715862,0.5337478417663599
43,13.544044068269644,2.10343513648067,5.535940139281098,0.4635996551953555
44,13.259161667449959,2.0198013913317223,5.583570552944436,0.4815918281427013
45,13.690177673901832,2.1504606578393246,5.54321751737489,0.5152493684255076
46,13.38821344608051,2.0273592554081374,5.6421733029660865,0.5645007113013275
47,13.440482892074327,2.253356027696227,5.7986153692671705,0.6041902145002263
48,13.751663775074384,2.12841915531676,5.8877186442596505,0.5669847813213602
49,13.59638204078501,2.0539803483528374,5.792256830443201,0.5647184265065182
50,13.191335834547985,2.242057826464046,5.832839226793478,0.576798886388888
51,13.994995083893174,2.2486705463206804,5.821060583930254,0.49942012695303045
52,13.911813592472884,2.0690882571446907,5.980393644553244,0.5471092476946187
53,13.6813819142534,1.9940983352092907,5.991581671185095,0.518454458294975
54,13.91090961794525,1.9944158715658413,6.2656963752636985,0.4285989536810142
55,14.018518024540228,2.180097945120122,6.19799488667918,0.3987275143271797
56,13.710525879028488,2.1947870333710044,6.122596490831696,0.427476214092492
57,13.744005220292433,1.8583318724608604,6.112952473519721,0.4185580894927439
58,14.002681951657191,2.191316187967153,6.254936498290862,0.3897469450769559
59,13.95062303470288,2.11064638663351,6.181507023228709,0.36642522314092146
60,13.756377012376255,2.0989092205687245,6.190009727346388,0.3859396853019849
61,13.650771851818593,1.824539756983435,6.078424170271513,0.3431849730375032
62,13.73365130302291,1.980170674676435,6.0382091725849625,0.30046060170958744
63,13.712853574441159,1.910165209304883,5.973679589140629,0.31645343438171536
64,13.650032833622063,1.8757434926635423,6.004348611580564,0.2777643628054712
65,13.294114950585682,1.9264189771401652,6.010117111174784,0.24889918438558473
66,13.768214871708906,2.1629479873906416,6.036551090093982,0.262663369441681
67,13.66314615851748,1.9787614231090807,5.98279069944722,0.2937413283915443
68,13.887420625387408,2.416675725647899,5.96362302898983,0.30795252984694077
69,13.277053452131579,1.9918230658332494,6.098473877146919,0.3249906716994771
70,13.832293294062914,2.081327793907883,6.104055576681097,0.34608886703433533
71,14.0351859957519,1.8131724419307007,6.219357861852448,0.31097915894262546
72,13.421011726831198,1.7584161726343193,6.24383959959679,0.27741130328638675
73,13.452925153552897,2.0334711279343405,6.310304424589269,0.3142055931235486
74,13.64124833828922,1.7545911089010884,6.229053072228627,0.2855638633695472
75,13.933382059729501,1.9793045445446216,6.312130734553632,0.34964067111949737
76,13.6984945617719,2.113561456820487,6.3223524475609425,0.34432837942151534
77,14.080350467481933,1.9656180715941614,6.346092147508795,0.38695285924471934
78,13.750758967758722,1.8006550315557057,6.490231222224792,0.4333123999955779
79,14.175341833223007,2.5998780430088178,6.436081907807504,0.44725525666421656
80,14.266599967327837,1.9488516857406493,6.596632809352235,0.4679714022419999
81,13.877833136340875,1.7387867979900076,6.681491301551797,0.5035363678450326
82,14.339656573117495,1.8906333760383123,6.70881197268827,0.5424019648389647
83,14.359700321493442,2.018918991212392,6.563933144870069,0.640377563801324
84,14.145015956237023,2.159452786504872,6.582278169917762,0.7629884345363238
85,14.222039265149824,2.1664145987284447,6.64088197627413,0.7922546908698842
86,14.179777848390568,1.7538771944756242,6.728072810649699,0.7293568413099111
87,14.398416380138881,2.2521393890764085,6.770451620891309,0.7933016745856555
88,14.349270606994137,2.0595944893399234,6.931827299099144,0.747339816995938
89,14.090461558487242,2.2889651765099392,7.1164685650556825,0.5734779505284378
90,14.41726303329936,2.116772442818311,7.162430267864941,0.5837465942270958
91,14.28088728580668,1.6158326120657676,7.34431262114105,0.5088256271692521
92,14.615501104092417,1.9499833638298958,7.3482170957212,0.5098983759956807
93,14.771342752864202,2.217032945474594,7.32486557803803,0.47523308225315175
94,14.609917391013239,2.3634114889766025,7.396270246727139,0.5085703755436581
95,14.34388311310071,2.2537026149845674,7.3639980785663965,0.45657308576541883
96,14.440583042861936,2.1176971182888487,7.2900312089909844,0.476641437924433
97,14.356068180742325,1.8566774061762898,7.248730739215575,0.4677138856669218
98,14.554736038774152,2.0930149278805503,7.225869452225413,0.5424308548007236
99,14.547199266617783,2.2989975283989477,7.307749011977865,0.47784229529465533
100,14.273282302612436,1.9190313256312956,7.362591919393967,0.3858179225446479
101,14.503176896967995,1.9516592338990377,7.345345498072938,0.42004909971768595
102,14.404284851903954,1.880813875805647,7.333732110391142,0.4710533955943583
103,14.546259422480173,2.0592819360146177,7.396235543385395,0.4588389826476848
104,14.191954810249571,2.0331598336391563,7.5615849159733095,0.37192173963564856
105,14.660501071443905,2.148481945746805,7.727090698502239,0.3766597413439891
106,14.523377640241359,2.1463501137977934,7.7184838779781355,0.4527297453636295
107,15.029181920969084,2.243196244966135,7.851602528102231,0.42841397447536006
108,14.801921078491732,2.3557330319958667,7.94792285128775,0.5011825924974719
109,15.082801419154087,2.2304126817954812,7.967189025945232,0.5053150450424916
110,15.045681887821715,2.479372306991032,8.025014438276587,0.5559229488492498
111,15.216919502296271,2.2056657299466997,8.113095514624982,0.47920774277897416
112,15.100689116357449,2.213296940263416,8.151423319578761,0.506720616443678
113,14.993280151115494,2.2120402455186965,8.105976441435153,0.5728373598589491
114,15.12635916774496,2.00145579505272,8.118446180962286,0.5854559976475671
