Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0992219566495143,7.950061803791643,0.7258039768700587,5.7725687764727365
1,12.845263837488275,4.921271475642495,4.502150043435198,6.158090302501713
2,15.101036031677951,5.524129639033039,7.213237015628963,6.3261751666069035
3,17.79040998699479,6.038384692557147,11.501217651888592,5.452452599575373
4,18.083341281344975,4.226117934033222,13.029022106056052,3.414819283714742
5,18.516850585397982,5.198043108547967,14.133108546731098,2.4298942234778487
6,19.055594527806168,5.692286483168021,14.682750945007024,1.859646965202291
7,19.466308294133583,4.269919165574654,15.17090480367721,0.8201482769730771
8,20.496060633399246,5.197242535971843,15.241585878974531,0.3166823848007018
9,19.37265287228101,4.750176179763782,15.261190837623195,0.2895809575719837
10,19.844256391465276,5.542841486590027,15.286501184593371,0.23067588050250992
11,19.443823490590308,4.57461543426648,15.226847547648967,0.2613375078273399
12,20.143532701500053,4.026282060138712,15.190969085327968,0.29448664913701794
13,18.892655812828917,5.277317064478381,15.216405015814297,0.40551847400055063
14,19.729837719076578,5.415609334310997,15.363536981186309,0.3498690985322102
15,19.423794098165853,5.165775411792876,15.415217509299772,0.3594019383741036
16,19.008903918568897,5.9275930179353225,15.475792107653309,0.42323622509892767
17,19.927529022682272,4.917775185207452,15.523080818867554,0.460251145210761
18,18.927142551138534,6.259932327386312,15.535285157632853,0.5194811490452694
19,19.786396213348002,4.938883608727675,15.630111011126642,0.5123713794784263
20,19.531697096496117,4.949015509593235,15.749005238081116,0.42430742965855167
21,19.164276695408173,5.8349388778824975,15.921045800643613,0.3743709092439385
22,20.022152165878154,5.356814560286855,15.861022731273321,0.2927569884727171
23,20.0129923976957,4.8133562098844935,15.886450856899987,0.31109120038537447
24,19.38850320056256,6.013414621104774,15.970095535885516,0.3101623501891158
25,20.036761504772347,4.81729735274874,16.023297269287333,0.2959531293871865
26,19.50893718588845,5.237547554438723,15.98511188974876,0.29311294761405066
27,20.058709238812597,4.754313012774407,16.04151410492675,0.337762332921054
28,20.12216423437707,6.168535637221067,15.997688612900756,0.3705323708880391
29,19.573162579039305,5.549813751529443,16.034281044469612,0.35933401592239533
30,19.41656035603528,6.31052313779613,16.134831076792928,0.3011243424900802
31,19.145399198269587,6.829294129707151,16.18085006347132,0.3301181245264111
32,20.390734391626605,4.509777033938088,16.227240860949106,0.33379809634479735
33,19.9501130299278,6.178446857559915,16.22666128868307,0.34050588904076223
34,20.251412831976474,5.592339243538639,16.228547029559433,0.37060723325462563
35,18.61039291137243,7.11141044941394,16.254202464042695,0.4405050547396939
36,18.469012269580972,6.847715850273363,16.141993891587628,0.4290483603273512
37,19.950624599188327,5.416635573040641,16.194113912314137,0.4361776263169873
38,20.33092315304603,5.479237457411087,16.290569682311332,0.41689319821075466
39,19.27980319127754,6.702861981006113,16.373281698689663,0.33508542024565546
40,20.53135946714539,5.660416532173812,16.263220309941683,0.354578058185615
41,20.404074638975498,6.090959639853313,16.30359229872636,0.360698102752685
42,19.78164245584341,6.032043128140811,16.217744766109423,0.3681042426601566
43,20.23180372456965,5.373480545602075,16.206402654147492,0.30622124630211056
44,19.869879332679496,5.737494545074804,16.19357246103766,0.32317655082938723
45,19.572059857786282,6.142540820384582,16.234150213776232,0.2916184750336589
46,20.692883277722707,5.881706781777502,16.314836739327372,0.34228322926337457
47,20.2627557743916,5.9470568148167695,16.32152495185669,0.3515061491534219
48,18.522766058326603,7.060684528388779,16.374220903437077,0.30206196471982333
49,20.738060059650333,5.222979066163624,16.485578745553696,0.33168480911864767
50,19.469375317993407,7.3113371305423795,16.47195658446107,0.35485243961795115
51,20.33333232007785,6.162552593194131,16.413586595121487,0.2903533420758981
52,19.560971934229094,6.4709450120824,16.473575752696103,0.28502714717657357
53,20.257860219021715,5.411523439488159,16.46937188929306,0.3156177621657848
54,20.8646646850418,3.8301310060006197,16.62016428658222,0.2759890801119013
55,20.297544354568412,4.380728328638464,16.612110025602163,0.26639344539312526
56,20.964874671605944,6.582486489148258,16.624990827738355,0.27509371345193157
57,19.305533628037225,7.240734842830423,16.712767543946512,0.2753587233071382
58,20.332920182531417,5.489765301235264,16.73751781558671,0.3151342560957503
59,20.627644287428076,5.588216198000883,16.639066827807603,0.3054639214827536
60,20.130788667148444,6.19509772542003,16.705532732150683,0.3281452641475741
61,20.840512579400887,5.323573158005945,16.668708854809154,0.3965971801005075
62,20.399503122849243,6.539084196097666,16.737249956457646,0.416946552762665
63,19.579364166845924,7.136662617169424,16.69854593664104,0.4448132270104141
64,21.204178253197696,7.124350968507764,16.8040548649731,0.3909169861011836
65,20.440860424397016,5.693628114555505,16.900729147141348,0.36072632718800607
66,19.789983087793672,6.33294347854899,16.96717149465033,0.39535519798508756
67,19.511473476302648,7.975698356904862,16.989336882649276,0.388828248638625
68,18.77455400017918,9.25183369963151,17.055058806614426,0.35725134021130883
69,19.66909620688274,6.300668654173687,16.94805967452324,0.4212511952468786
70,19.374794535490103,8.450794470301505,16.942494775389815,0.38108453004199316
71,19.860021112460885,7.277092072711599,16.847370134854593,0.4799545862794733
