Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.582604648028124,2.1017977412301194,10.08731860968837,1.059915030294087
1,11.633712454260207,1.4935345293927056,10.395992486832922,0.9611193954819586
2,12.312410484860255,1.836249831240073,10.809084295756907,0.894605242950419
3,12.841883186303788,2.2030474616090348,11.143328404920906,0.9116177548476279
4,13.020915690015737,2.3417682945520055,11.427054799714513,0.8656441729174328
5,13.568207955945892,2.0619505813736603,11.616759298190718,0.9286283929360484
6,13.247648637286595,2.9929322671585,11.598897595160995,0.9460405728223821
7,13.798922963438645,2.330216378176163,11.833624194989172,0.9296708220911541
8,13.780884340727441,2.3906724000709367,12.25814450117561,0.8344382925682838
9,14.845891433435995,3.1116044416644524,12.574260501235498,0.7035274324074805
10,14.521310032739164,2.1208968000709247,12.633360146230064,0.6579546452271755
11,14.68143486224924,2.8160682240946016,12.813125240554246,0.5021599843998085
12,14.667953572042638,2.0384461331680406,12.817216411004383,0.47829345815259877
13,15.454267851002822,3.2825859496942917,12.957817081368235,0.2665011513423381
14,15.239487701179248,2.4092727528573517,13.09956147382969,0.22262370620003505
15,15.168946032059758,2.6818901130356516,13.106388770232082,0.2661102691902637
16,15.136824218483182,2.1702695306900046,13.11865435157687,0.2692087787894965
17,14.674990127118127,3.2572710234794804,13.12813577534339,0.28593736793468766
18,14.843898449380786,2.5167640378141645,13.113650941424154,0.30777942889185267
19,14.877980465060487,3.5001421408039994,13.236685304025603,0.236941563307667
20,15.375645344370378,3.8455201518719586,13.336449733168697,0.23701675069360478
21,15.473594795036913,3.0831193217346584,13.289845880448198,0.2643636302177127
22,15.229005445218075,2.1553061252335888,13.346014140032594,0.32478187410650905
23,15.055530778258142,2.637863534409599,13.374584489478778,0.36401358056205363
24,15.28664650825693,2.988114504933249,13.452501389642764,0.3360749864161953
25,15.018204873623858,3.3327927776383635,13.417661788436442,0.3282106324635078
26,15.137596102885013,2.209374044815633,13.378635324534589,0.2535787895222835
27,15.174268510912196,1.5486629960605067,13.44519078069632,0.27726637885126093
28,15.472898047467027,2.120256844489781,13.489917100706027,0.3135612080814586
29,15.39836563561629,2.0146748001228962,13.572739551958266,0.3232204603320022
30,15.634234022625725,2.7428622982156248,13.601819694019177,0.3067787123797264
31,15.1565417973321,2.9242380088692714,13.603965626486797,0.3204148368030737
32,15.479268441567674,3.2569387499358315,13.681581636058777,0.2802602136463813
33,15.76154069649283,2.881655858720739,13.67590955248624,0.27159002691242023
34,15.694441109569158,2.535194470880589,13.645918600906363,0.2775372112633804
35,15.202683854159774,3.514647800360969,13.657698441606604,0.3246986384617996
36,15.384594392671309,3.1565916559856384,13.631445281413335,0.3385162356319638
37,15.361920662959484,2.9386312738465996,13.658381029406005,0.32408190268168346
38,15.358940960982025,3.8255805550331847,13.685724618466782,0.31588290058822943
39,15.229566463154354,2.9612177899153957,13.689941992547645,0.34905766894181867
40,15.625982991152041,2.402688860993697,13.746904252548399,0.31684688857680243
41,15.85504068797477,3.1168280048411945,13.778063706010327,0.3778119427453108
42,15.775846355562885,1.7056820385601714,13.828498455203633,0.327935824906685
43,15.724358074173056,2.185278926776378,13.840221849196958,0.30838977126673445
44,15.25410239529592,4.14133232531255,13.894934069104906,0.3669003830390828
45,15.87451648736466,3.09149412670021,13.934348113597213,0.3241640223294343
46,15.678502060590901,3.109680889325904,14.004096739252352,0.3138209233875991
47,15.4733067479129,3.417556098042091,14.0416437923441,0.3012729731984662
48,16.04801084113567,2.3082882451091815,14.080573927566972,0.3667557429689657
49,15.71623596975817,2.9637733305636784,14.1712093878601,0.4271895853219382
50,15.62961624956339,3.4859312925643833,14.227215333586296,0.35168928534422333
51,15.851507963267824,2.4543488596054814,14.250196273379897,0.40464624735189836
