Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.6059080603834355,9.63292225799881,4.224204356055576,10.526790680146922
1,7.4232989876080016,5.9703128308134294,12.554865900604089,5.593017349534538
2,11.6567489144064,3.412515225000275,9.665035500154291,2.0168468245177573
3,11.924343920415687,3.907616053917276,10.593995153905775,1.338362763746076
4,11.698595474761213,4.36353100578141,11.041487704170109,1.2295391870208359
5,11.173803060049742,5.547452528433375,11.280055392111622,1.09868294725268
6,10.817865343375097,5.763405896555732,11.485294353764116,1.0271831523058028
7,10.986963578859138,5.865323699235197,11.634169094175604,0.9535698965220764
8,11.160026909308902,5.755760720005584,11.968227214966808,0.7884626055277156
9,11.648308084492212,5.568787682604381,12.063639522267065,0.578860276894258
10,12.319107273092834,5.004144947809752,12.114267333702953,0.4731344921302692
11,10.350951757041727,6.617255196170377,12.254445135285527,0.5253328909746698
12,12.423576192077567,5.198082552485148,12.313702475946235,0.453752401786234
13,10.380786654105458,6.897238333164725,12.48608621687189,0.27437921232822127
14,11.214059319441326,6.4679540239460325,12.502741626758615,0.24477534842501555
15,11.027189628812616,6.321927289659161,12.502315464660482,0.29320130242741227
16,12.271920802324775,5.746962680874447,12.49375130912989,0.2954397980463179
17,10.82350366452129,6.559481761146679,12.570955619171439,0.2814670400236158
18,10.520832510657735,7.069597685144545,12.61793618969878,0.3036758891659001
19,11.166855925006198,6.250367622917495,12.592035122827037,0.348202732328465
20,10.141431498248197,6.969202912308893,12.645747656486492,0.3336253080197358
21,10.67217745041007,7.011390960337729,12.698211976539257,0.3079985090740048
22,10.668035573352295,6.788584786972274,12.75958783917379,0.27252635283821225
23,9.63711065476121,7.1514948939111145,12.792596482230115,0.28210991778834066
24,10.740418940810333,6.801670020089341,12.742441872166038,0.24035209958238
25,10.348809440637408,7.092042084993807,12.64156470853358,0.24396031842354496
26,11.438904514978612,6.634410876858611,12.613250525234932,0.27180652944658534
27,9.512584178709725,7.119688162448663,12.678689666116659,0.28838062747573634
28,11.13160331296324,6.588941790415457,12.6867442284534,0.2959310834377272
29,10.65049226216268,7.167586888259268,12.778259031275995,0.26507674446395096
30,9.740533681733453,7.25019691235442,12.804690831338668,0.25725030075054756
31,10.350535847818263,7.057539813301696,12.803725274176708,0.25075785137965323
32,10.449322504996577,7.311441963715663,12.765295204519498,0.2679407573392536
33,11.245065541077492,6.682500026186877,12.762110973893428,0.27931832621237457
34,10.634109394625924,6.7495664232468355,12.758693836815562,0.2687564678894783
35,10.298543964312428,6.832114991088166,12.771329614084848,0.26021828756711585
36,9.859743199862288,7.015207972327545,12.786387102924737,0.23117945967035655
37,10.55257189260011,6.900545679859648,12.694993040604231,0.26811133917761604
38,10.519330297800957,6.875183271604053,12.703093716669276,0.2539262320134645
39,9.69544269758548,7.228228013990816,12.705232765587295,0.2580755109809476
40,9.662169793645615,7.018618491705865,12.693997202446901,0.2911585075653525
41,11.94802627033257,5.931731033427487,12.584292833844337,0.29180642963707
42,10.608743481354832,6.919859719156686,12.643855037740352,0.29339620673521977
43,10.470187992797518,7.0327344080441465,12.67682620449305,0.31441184513468107
44,10.407768131002047,6.758404007965238,12.68373504651464,0.309412575798831
45,9.465360817545504,7.003656576046832,12.758604931135139,0.33609774350155425
46,11.753961719732446,6.277048672006437,12.612730740742824,0.3789086625009493
47,10.640381486254187,6.812288522756599,12.758482735336713,0.3233422458504345
48,9.471041316878807,7.382099611603693,12.74545556876619,0.39917202294493753
49,10.98106781969516,6.831850153584546,12.70857346495659,0.40645971844473766
