Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.907194502321208,4.471001550783273,9.517559446126963,4.898386830529324
1,0.0,0.0,9.657159078619904,3.291870274953466
2,0.0,0.0,9.908912380939908,3.309904590964968
3,0.0,0.0,10.281778473393866,3.3149865928390763
4,0.0,0.0,9.870733912926676,3.4453345657456644
5,0.0,0.0,9.405243270169533,3.444980421467947
6,0.0,0.0,9.410514347374836,3.334211903009355
7,0.0,0.0,9.989412704640335,3.3245977844826133
8,0.0,0.0,10.99946396872213,3.08160069939491
9,0.0,0.0,10.849720042638069,3.330118644727158
10,0.0,0.0,12.097817346026737,2.593774879207758
11,0.0,0.0,11.54187961160714,2.9582006225362005
12,0.0,0.0,12.41235049425301,2.352465103096142
13,0.0,0.0,12.131274520364359,2.552987616450834
14,0.0,0.0,11.821254667423117,2.660664743424695
15,0.0,0.0,12.114101205277937,2.7590662932297936
16,0.0,0.0,12.021177139681917,2.832239425133586
17,0.0,0.0,11.688978591724636,2.827839699229641
18,0.0,0.0,11.970515027008208,2.6977179488418264
19,0.0,0.0,12.186151086007305,2.5355026281525648
20,0.0,0.0,13.10062131562965,2.014870738519839
21,0.0,0.0,12.899879014754656,2.1330973194446337
22,0.0,0.0,12.318611926145875,2.4002554177925473
23,0.0,0.0,11.553697637634963,2.4150220695620175
24,0.0,0.0,11.317468543769465,2.491273192402618
25,0.0,0.0,11.138281731806314,2.3910439408879407
26,0.0,0.0,11.247808334852113,2.3184217168208883
27,0.0,0.0,10.557702728989057,2.1990897519105945
28,0.0,0.0,10.414913044235577,2.289194773057149
29,0.0,0.0,10.868438461655535,2.2899275995157136
30,0.0,0.0,10.850637504825478,2.382354149816497
31,0.0,0.0,10.489016055514362,2.2777333649965907
32,0.0,0.0,10.9109378145046,2.384270197754622
33,0.0,0.0,11.121421198542553,2.5551708817138925
34,0.0,0.0,10.942768245118291,2.513961405461071
35,0.0,0.0,10.865355112320083,2.618859222342194
36,0.0,0.0,10.831309583860678,2.7527146491075696
37,0.0,0.0,11.192353947064554,2.5353974473687257
38,0.0,0.0,10.94837443044268,2.5338458376677395
39,0.0,0.0,10.982286011842218,2.4803440817541524
40,0.0,0.0,11.398605007628051,2.6623438911268926
41,0.0,0.0,11.588768980102635,2.7139748785102915
42,0.0,0.0,11.854553879075628,2.6779454917386416
43,0.0,0.0,12.076688683429516,2.4400681685769268
44,0.0,0.0,11.944235679467768,2.6967357722895655
45,0.0,0.0,11.881894800864911,2.740124003953643
46,0.0,0.0,11.412573546686573,3.0707302155546365
47,0.0,0.0,11.44443104378185,2.9969287144202186
48,0.0,0.0,11.125518575548224,2.9045221802397747
49,0.0,0.0,11.539212970579237,2.4539259957221886
50,0.0,0.0,11.52538446231597,2.3050554716371905
51,0.0,0.0,11.882000497970301,2.055606168206078
52,0.0,0.0,11.801845895708432,2.062513761529512
53,0.0,0.0,11.837937172897732,2.0415129489045323
54,0.0,0.0,11.593417467403835,2.143358520908938
55,0.0,0.0,11.85931637111404,2.00074510013516
56,0.0,0.0,11.797107428662633,2.061485894878156
57,0.0,0.0,11.598200826964991,1.9695639170764354
58,0.0,0.0,11.30847364643322,2.146389084106457
59,0.0,0.0,10.733583821305029,2.1678823450983993
