Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.9483899552297945,2.7542021237357455,4.962209314547671,1.079197839915268
1,13.040698626629286,2.0704058415025504,5.170853911041879,1.1997426801039601
2,13.300424627296463,2.1134342507617085,5.436253503266512,1.0846669768466093
3,13.326740098557627,1.906345697330755,5.883777541289446,0.9410914942833484
4,13.882394173606768,2.412311558332173,6.121381886110175,0.8872344961787977
5,13.736979372830252,2.0415977397474676,6.279718728684532,0.7527372805233983
6,13.892606633726684,2.211570567972211,6.3276777104014705,0.7249776992853889
7,13.559920496601332,2.048759262754726,6.426088616720651,0.6531537279474147
8,14.287750377319407,2.1215375572834194,6.671224751800088,0.6408257516550739
9,13.784082624636845,2.1413753365784753,6.685094725223548,0.649101207779404
10,14.18438257221345,1.8598384597486355,6.76054091098869,0.6322703108441126
11,13.599296921177611,2.0928439911261854,6.842572995341018,0.5295388135284727
12,14.235805937047797,1.914816358000071,6.8815781328792385,0.45045147842608807
13,13.944342265475038,1.8398083484071552,6.919295483379932,0.36573820788426564
14,14.37377818502905,2.056873626062367,6.932804578634485,0.3264398106647797
15,14.386514573380039,1.9267343447044378,6.938250565767285,0.35255749335561043
16,14.081602730780789,1.7904950339127668,6.961232934868439,0.35614745870965225
17,14.333487433294179,2.166455369699251,6.970039413660194,0.31534653326213485
18,14.36198915144846,2.002159852235817,6.978186945018832,0.3007949118964807
19,14.040568141008968,2.1910364648638,7.0113714655842925,0.2996704646591114
20,14.26316440323917,1.9867887120619208,7.046222923315811,0.29516360192214997
21,13.879271082263571,1.9649554662129303,7.044920824327329,0.2863587997725836
22,14.10725187029298,1.955899522767036,7.064785588150091,0.3436091816800175
23,14.494602177940815,1.9431574686225457,7.001206475720091,0.33141824519495083
24,14.205398387154366,1.6960307290744407,7.001312287809462,0.34787787211182797
25,14.59563849434597,2.087412002137731,7.03472267246191,0.27854061163743915
26,14.246693424544596,2.1444519688782746,7.106285613271349,0.2956651450082827
27,14.478112210860647,2.0193699629925277,7.121761161884953,0.33586129837417505
28,14.389149284034506,2.2295653489448197,7.134704162228436,0.3352866202049402
29,14.423530309841633,2.1916040494944107,7.194719223472552,0.3137159339838901
30,14.712339705174976,2.1633033254502325,7.275180686552481,0.3292550915815767
31,14.434527347613601,2.100287699391919,7.293852339187783,0.33470398043345634
32,14.292366242189905,1.8335472952991871,7.330747413296852,0.3275949966106366
33,14.905033284071123,2.168622560530152,7.4531615722589155,0.2551842819549718
34,14.523548854981302,2.076192769424136,7.438367283951328,0.24075145369827775
35,14.414818992894823,2.049750939939083,7.40490904668471,0.26200972428740266
36,14.352546990742505,1.942385884535249,7.428274854079653,0.2860484252023902
37,14.625040244782019,1.8532699579051415,7.51205764254836,0.31612025113808245
38,14.933573256232924,2.049512265178834,7.525330347439722,0.3185175453321166
39,14.89329590544631,2.492974721121418,7.587667282748124,0.310155502546263
40,14.418464341092916,1.8547333692783983,7.58364858890833,0.2998819822359961
41,14.321265886143093,1.8780765585914887,7.5416109830768505,0.3290449087716648
42,14.617797169547533,1.8185191074448566,7.608890256122845,0.3052243544351403
