Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.5847784579947883,2.5208334284253855,5.119964224964662,5.572757288235376
1,0.0,0.0,5.443483046527879,3.2048791308393505
2,0.0,0.0,5.538189549744556,2.1588671218990636
3,0.0,0.0,5.6651427297330645,2.0059299718599024
4,0.0,0.0,5.485613162371112,1.8909275846268678
5,0.0,0.0,5.786391735795491,2.1842922202045933
6,0.0,0.0,5.9857691160157,1.7447662401881
7,0.0,0.0,6.253074902470829,1.574128197950544
8,0.0,0.0,6.431602137490967,1.5317338132102731
9,0.0,0.0,6.888329701953345,0.8317672285694893
10,0.0,0.0,6.847837361674879,0.8436781311562865
11,0.0,0.0,6.826925215635032,0.9848045455334595
12,0.0,0.0,6.89654417805316,0.9914215695340542
13,0.0,0.0,6.978299669567981,1.1560933524824406
14,0.0,0.0,6.852092536386261,1.1303792890494968
15,0.0,0.0,6.531930133586124,1.0967139586410202
16,0.0,0.0,6.275967590904693,1.1736567824097945
17,0.0,0.0,6.479828634214693,1.0598793062370186
18,0.0,0.0,6.939844077933994,1.0641731013557867
19,0.0,0.0,7.048157934706986,0.9509654475594105
20,0.0,0.0,7.2794091157191545,0.8821908967853328
21,0.0,0.0,7.292892013320877,0.7550265232150997
22,0.0,0.0,7.209268503488471,0.7447663927029098
23,0.0,0.0,7.400045895468935,0.7124182783064715
24,0.0,0.0,7.380058611678751,0.7805769766226072
25,0.0,0.0,7.561705507597326,0.7075430349942481
26,0.0,0.0,7.6838963526418596,0.5881746253707409
27,0.0,0.0,7.634180660349715,0.608192605596406
28,0.0,0.0,7.7705818159920295,0.5420427492989467
29,0.0,0.0,7.711338341457954,0.47182072498837785
30,0.0,0.0,7.826598954621773,0.4360123482334162
31,0.0,0.0,7.849138580858385,0.4354766026485926
32,0.0,0.0,7.915697261752924,0.44087100451052263
33,0.0,0.0,7.954197130497612,0.4492079746384187
34,0.0,0.0,7.944210076149115,0.47252202193230847
35,0.0,0.0,8.028799896360276,0.5229258147128902
36,0.0,0.0,7.942246680469055,0.5556537793902735
