Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.3123806692725945,1.9747730418783325,9.992032624276217,4.798684088907967
1,0.0,0.0,10.715485232074132,4.499139359045034
2,0.0,0.0,10.521381780404212,5.036395903388464
3,0.0,0.0,10.712941489400812,4.521918093844842
4,0.0,0.0,11.078860881788446,4.264016672506944
5,0.0,0.0,11.6433590409338,5.072593967137014
6,0.0,0.0,10.993586550280446,5.012436664483971
7,0.0,0.0,11.57374544457346,5.189895297235353
8,0.0,0.0,11.513000449281648,5.250738638682344
9,0.0,0.0,12.307774157114691,5.808128072820021
10,0.0,0.0,13.71241183799413,6.332173922322673
11,0.0,0.0,15.128313352590048,6.660430558688875
12,0.0,0.0,15.381989798944973,6.519720904094621
13,0.0,0.0,15.96397802585708,6.404418721477774
14,0.0,0.0,17.23006983075109,6.275466589577899
15,0.0,0.0,17.3725213766685,6.140148281661428
16,0.0,0.0,16.462033852287135,6.334933253401668
17,0.0,0.0,16.85528927357125,6.267001746951237
18,0.0,0.0,18.939808961848552,5.4557536178708785
19,0.0,0.0,20.25252416267433,4.442283016398747
20,0.0,0.0,19.4832373732244,5.0713728330121866
21,0.0,0.0,20.76852521214976,3.996653602146963
22,0.0,0.0,20.482531360285314,4.280665807316078
23,0.0,0.0,20.443108322579896,4.447431599289363
24,0.0,0.0,20.559287488397352,4.396497923061479
25,0.0,0.0,20.408254744066934,4.683446874401481
26,0.0,0.0,21.18295190353867,3.7681168770575244
27,0.0,0.0,19.957694040540584,4.8690639768937265
28,0.0,0.0,20.31414888146772,4.520877548646274
29,0.0,0.0,18.834896866572784,5.493132226920684
30,0.0,0.0,19.444713922594005,5.117362473501725
31,0.0,0.0,18.81206029304038,5.431274684120297
32,0.0,0.0,20.293388511601858,4.280622686724432
33,0.0,0.0,20.260841576690378,4.394940034569688
34,0.0,0.0,19.933976673603272,4.665197930300631
35,0.0,0.0,20.317913520628284,4.550258399909194
36,0.0,0.0,20.39231879476013,4.508617175006059
37,0.0,0.0,20.049675824118363,4.9270590955182305
38,0.0,0.0,20.324384572894015,4.745142073131828
39,0.0,0.0,19.690034086642946,5.254558406914772
40,0.0,0.0,20.507972125561324,4.6335030679031295
41,0.0,0.0,21.730912551064048,3.372546746211885
42,0.0,0.0,21.194531701962205,4.302118358867575
43,0.0,0.0,20.601674643919427,5.032443492507861
44,0.0,0.0,21.021363220211285,4.7388570042741005
45,0.0,0.0,20.787049717956616,4.948913878922977
46,0.0,0.0,21.081234026291664,4.857861250201072
47,0.0,0.0,22.35029704598602,3.532787494688582
48,0.0,0.0,21.519545280647566,4.649769341613045
49,0.0,0.0,19.858023637320883,5.848494689909693
50,0.0,0.0,19.778437080060034,5.828424099583256
51,0.0,0.0,20.41106882472925,5.458201996968214
52,0.0,0.0,20.064001159461792,5.57798743146599
53,0.0,0.0,19.25811016633409,6.06162954267454
54,0.0,0.0,19.218714645954407,6.055520912283054
55,0.0,0.0,19.961138665045496,5.68966915386041
56,0.0,0.0,19.01080079957417,6.068515475250639
57,0.0,0.0,19.689010459446557,5.852179402835916
58,0.0,0.0,17.734591100710098,6.5302127904537
59,0.0,0.0,17.236774954903115,6.60782856420391
60,0.0,0.0,17.345752789841328,6.571179042502973
61,0.0,0.0,17.88389273569822,6.5210235218531984
62,0.0,0.0,17.51151619397369,6.60171206548242
63,0.0,0.0,15.599700531232136,6.520558301859477
64,0.0,0.0,15.536226469839733,6.51865974436351
65,0.0,0.0,15.57490565689626,6.63112341827927
66,0.0,0.0,14.977455782865622,6.582429096431683
67,0.0,0.0,14.609391521372133,6.59990531250237
68,0.0,0.0,15.01592538434367,6.740234754351242
69,0.0,0.0,14.56069610404861,6.6214077214989056
70,0.0,0.0,14.257458972852465,6.504491203985573
71,0.0,0.0,16.394805705285318,6.869108337521368
72,0.0,0.0,16.97977906125259,6.747481892078924
73,0.0,0.0,16.515316904121324,6.713199038215217
74,0.0,0.0,17.76309729960984,6.618625588227214
75,0.0,0.0,15.457133720946509,6.693116406481955
76,0.0,0.0,13.404073651523714,6.077853938440208
77,0.0,0.0,12.470497136427555,5.498444884149879
78,0.0,0.0,12.105555968913354,5.258242029426317
79,0.0,0.0,11.938189068471695,4.970384029050107
80,0.0,0.0,11.230088054105135,4.269242591241773
81,0.0,0.0,10.919259510249065,3.957999275754846
82,0.0,0.0,11.740916297905944,4.939246685075752
83,0.0,0.0,10.9168117070591,3.9553295960988906
84,0.0,0.0,10.828209074434334,3.9921254658945875
85,0.0,0.0,9.718919218599058,2.00203152838397
86,0.0,0.0,9.43468189442099,0.5114799190424817
87,0.0,0.0,9.323828003092341,0.5214918196994127
88,0.0,0.0,9.271729791392621,0.6245420248827228
89,0.0,0.0,9.299260888429762,0.6616319084429374
90,0.0,0.0,9.5162538550083,0.6467912820095135
91,0.0,0.0,9.79005039360134,0.6635945218800506
92,0.0,0.0,9.91157666312822,0.690890270104661
93,0.0,0.0,9.68498760539677,0.6904299819942435
94,0.0,0.0,9.550425474121424,0.6267813499411375
95,0.0,0.0,9.557660901844253,0.6648073288318909
96,0.0,0.0,9.688802497850562,0.7308528726356618
97,0.0,0.0,9.731539361669979,0.7904994985207805
98,0.0,0.0,9.579560671122719,0.7501751581952678
99,0.0,0.0,9.608693007360205,0.7571767516373352
100,0.0,0.0,9.605003284984415,0.7249893639645271
101,0.0,0.0,9.721584753661563,0.7649171749449193
102,0.0,0.0,9.484868429680455,0.7388596300169876
103,0.0,0.0,9.414686387040833,0.6628358981347858
104,0.0,0.0,9.16458091728318,0.5753150621846209
105,0.0,0.0,9.152942001748233,0.49400259844421746
106,0.0,0.0,9.109419590726395,0.4925795734412088
107,0.0,0.0,8.915918176070418,0.4167106138786112
108,0.0,0.0,8.83828482127535,0.31889775237100726
109,0.0,0.0,8.794063944619108,0.3421755380283301
