Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.950667211412188,6.988373666872543,1.7976869338856776,5.40744842421355
1,5.738442031891624,5.227345457354858,4.391422149673684,4.890239407266883
2,10.291888420282639,4.8054421323878715,8.911970786118026,4.143837612739557
3,12.883944905037499,3.9942185407373323,10.884733052743318,3.05601551408061
4,13.808533646076464,3.2662093372390206,12.45896069309853,1.1350342711979364
5,14.76937973010917,2.0419300085580385,12.831902588109843,0.3286063095851678
6,15.063063767548943,2.7507752055971495,13.002400655886245,0.2615065909850225
7,14.872742992494414,2.7582796198271846,13.006356252252006,0.23308741748582262
8,14.73253885984964,2.4060466367185542,13.047445824406438,0.26815493330372275
9,14.650506263207326,1.7617673487034349,13.03117285327546,0.24190841023534906
10,15.101217167227707,3.1636293168955185,13.067040499321383,0.2366408979200497
11,14.589181735551458,1.4895447883681272,13.02604537355789,0.26237883240247617
12,15.605682536763245,2.4231362219628916,13.126294733865345,0.2575262383953197
13,14.804465565193675,1.9577887167731194,13.131721532304983,0.24081496837978753
14,14.63944140081252,1.724395522329454,13.113672087490603,0.22776790142335632
15,14.795392181480217,3.6550884770758145,13.209741400072348,0.285040443941258
16,14.922622573506754,1.5993934340194835,13.32234540331406,0.3141435707035306
17,15.532766255045672,2.337439885742752,13.476896012257468,0.34345457977537563
18,15.484491320761665,2.0555546869399133,13.479833108704499,0.30688194566327887
19,15.493464969544116,3.5749417467530273,13.47950552002364,0.32577412499503244
20,15.027354963168252,4.190271401177692,13.554431353679792,0.3146715144948244
21,15.247216210397557,3.7288310092610475,13.637113544023036,0.3238441376194667
22,15.11265066146138,3.9851813435677412,13.728137233965354,0.32299281307778954
23,15.915638189535303,3.0756735411621476,13.833266369519144,0.2571999302140491
24,15.509664341219217,2.4909609368562506,13.864167096319399,0.2998272466454615
25,15.52647741071708,3.0839945387621697,13.92381037958755,0.3061909043790032
26,15.151465442661811,3.5665393770406917,13.974630557487105,0.26637065812430677
