Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8439793721186077,6.1125069903677325,3.732974355541097,9.848869951983591
1,7.033999159076829,4.637303719102255,7.742052125411127,7.229637354793945
2,8.492326674093333,4.101510586029063,6.428962161375482,5.031894600516541
3,8.37460866074845,4.5293922942162546,7.420624547461602,5.067123829220285
4,10.598208825750246,3.600912585761257,7.937337010885399,3.59298794714756
5,11.716487198493205,3.8538275292120425,9.799291045120038,2.0326358039352668
6,12.418118560296772,3.40859079084125,10.515756638717475,1.4397774822441896
7,12.351038581023666,3.774206852945868,10.895203901798677,0.9080099348626997
8,11.743063193265462,4.746523439928252,11.241120080419382,0.5054132526959905
9,11.2247146223912,5.065264272349591,11.303986584081258,0.4437826210240363
10,12.257327206986313,4.366935906296017,11.180502952292224,0.574737534438222
11,12.100615749502747,4.5718050846421185,11.243780586767219,0.5106052408218402
12,11.759951093941595,4.800531745588911,11.175036478739898,0.5494138922299284
13,12.00099128283045,4.682414218727395,11.130921374195331,0.6613335332345884
14,11.650239417418453,5.312419863266375,11.354282367475996,0.561449718020006
15,12.443759091005553,4.1399430417986025,11.498566175379276,0.5901078904197461
16,11.135146491201061,5.373130848413017,11.559937328074573,0.5985078857464188
17,12.494255137691596,4.511509231191877,11.496042856847303,0.5532177660085044
18,12.947448504705442,4.172319152871592,11.51923380882747,0.44634348937343415
19,11.767349003697902,4.976611864349628,11.491664196826862,0.5172348331423171
20,11.986156954239531,4.999392512517434,11.64412188334938,0.43267982738483574
21,12.176051771006856,5.086114418109382,11.741879644448401,0.4250817839186862
22,11.796883207384091,5.297901966009296,11.780462136960248,0.4644219728388586
23,12.239242634699401,5.192632471128243,11.844134102555167,0.5106401891715788
24,11.404971959376075,5.774624524186709,11.801003528760475,0.5307162616478541
25,11.645508518390079,5.653161249246318,11.855553166255179,0.5592153757057833
26,11.64124325325358,6.023329288833471,11.826458415003556,0.5372571370015905
27,11.07398822677358,6.037229186411011,12.001241312541714,0.5611126371302778
28,11.490582944022405,5.689138665865143,12.094598976605152,0.4864538123192196
29,11.681033875690217,5.821039212051273,12.119571021950724,0.4220256636824776
30,11.073974179972488,6.218695056674065,11.994524593302593,0.4138639431351956
31,9.882340314668088,6.453263925604843,11.972927454332796,0.3608566772683065
32,10.981672279550258,6.372702005910195,12.014898994591395,0.41209462446407114
33,12.027593231975892,5.440896334702978,12.020771184431162,0.3846110335896386
34,11.094918394121775,6.08550373314679,11.967136611989615,0.4084551729443274
35,11.419497908300633,5.690832607801777,12.00372499716297,0.43719351018146485
36,11.863164984290549,5.639228836455608,11.92538934192771,0.4550619909366158
37,11.474710738813393,5.510534133233949,12.057751307107658,0.3902017403341145
38,11.381810040474875,6.045957011732719,12.185756921532937,0.3012613856555219
39,11.137980576835075,6.248763246228459,12.179445289312385,0.29729564892562127
40,10.800910662259332,6.36083882179847,12.210713101896445,0.3518964363215978
41,11.864648213196526,5.961675505323738,12.24245298685946,0.27234997052373905
42,11.561598019844284,5.722029155184867,12.194697478133158,0.3331293579089986
43,11.026978419427214,6.532379773048108,12.151452099640426,0.3171517892745711
44,12.00807739614634,5.398923057259412,12.15678382334587,0.3412734346500099
45,11.269661209757533,6.373012512813367,12.186786169910404,0.30440534282304094
46,10.99472999668924,6.152633689233429,12.206955461869558,0.36610309724848533
47,11.239713556162496,6.309500525282214,12.179498920250813,0.3283328915257249
48,11.40625136437839,5.8873354614782,12.14710626184576,0.29910121482097124
49,10.908523680821013,6.249363900635203,12.16912408060442,0.23995387225557072
50,12.146714040681145,5.278521841344193,12.122317399514015,0.22365412368910612
51,11.092065574555598,6.17412292151197,12.112155671744658,0.25842381947438525
52,10.697575058999933,6.512640463208311,12.225179630912084,0.2639275894386352
53,11.397385444490375,5.869374929526426,12.268275069485046,0.2394139161259249
54,11.078297055952778,6.003061453600715,12.250631646354188,0.20991620110789364
55,10.940946482837008,6.658313066302214,12.2960283523988,0.20371531293982928
56,11.083446146781718,6.203805908946747,12.270888677288497,0.23239695095043583
57,11.344377316519413,5.93536816798264,12.28897119112458,0.20844442248683023
58,11.485902843564329,6.333236405389543,12.377885083390888,0.22592279239492608
59,10.354407429916048,6.592152103047746,12.34012816001542,0.22420423800317732
60,11.067852102280952,6.199414265019231,12.281038045927891,0.2230239577549585
61,12.315293055217369,5.130128181233713,12.186455953041808,0.24830337575822287
62,12.08566900347671,5.452849139331554,12.168480066193224,0.20107523346871808
63,12.341755756314253,5.680210971117291,12.140381816570256,0.2292130129197491
64,11.194411933122758,6.062915286870861,12.21810370625335,0.26386440702007685
65,11.409891499291012,5.847666395270034,12.17219226502191,0.2711699814034611
66,10.819650095964066,6.182633702688267,12.0970105621034,0.26068128716312194
67,10.35065378977844,6.760098527681225,12.111115169806897,0.25942340240029377
68,11.58608367510214,5.9794796674828286,12.062198602612911,0.21955221653247717
69,12.608625516294715,4.950117707363847,12.03732684680836,0.2587781896535354
70,11.513124181458858,6.172592393939401,12.164412146189907,0.21168892989466578
71,11.424021554607496,5.934500577437201,12.153845237680281,0.24924069949446387
72,9.831762181593797,6.688465581669752,12.194811269757418,0.283179271759224
73,11.408785305687484,6.312915473726823,12.22800570247466,0.27747991819413337
74,11.153603076598463,6.299658156043665,12.218635165833112,0.2697570098497755
75,11.78617161356278,5.939769122922999,12.273121817172248,0.3184070788982106
76,10.894599124020877,6.222138659342597,12.321756923239434,0.3096738331859452
77,12.193605287873941,5.31547559679258,12.301236717414207,0.2888431495093748
78,11.480908239461742,5.874574568898797,12.352493823046268,0.26297071315087056
79,10.803081058172461,6.6172348764258775,12.35191679990432,0.3093989946118285
80,10.94771845758283,6.267979667585661,12.37961199992792,0.34632371512084575
81,10.983290937808077,6.364986238821776,12.393075450975635,0.3387805131949508
82,10.511724168055204,6.687952440251452,12.418513084434272,0.3597201776910304
83,10.62763880900095,6.564036625642427,12.567905589965099,0.3361910916305454
84,11.952337605484477,5.972342228782837,12.485102505974107,0.3457654425359441
85,10.286758624151144,7.061584340210618,12.577822995012268,0.3308647957877687
86,11.917248330045025,5.883138619852494,12.557269250616269,0.33410359834967385
87,10.964084382942476,6.674001182989931,12.656664316742638,0.3197678064559292
88,10.08015511368263,6.691939895619984,12.604975144324992,0.33249430707500005
89,10.495453955498327,6.631066096422136,12.590527494962956,0.3692490628827102
90,10.796448392179116,6.932493014833172,12.632026300145215,0.3008262483689798
91,10.732010922097372,6.502344909853079,12.560363350420177,0.34018203547318276
92,10.526297367583961,6.707923796306913,12.486212156495448,0.3465879878306214
93,11.677115763999991,6.016345004013655,12.438967915778555,0.3554724915611212
94,10.723312472954444,6.6501526755776235,12.457463294371067,0.33604614957640383
95,10.414622809518551,7.010542487830285,12.443776099710307,0.33039940319364647
96,11.880175159956481,5.937744169105166,12.526687537374485,0.32361584723127806
97,11.372452006914111,6.155113553272361,12.491042520767172,0.3547860681532703
98,11.678651466720211,6.195442285288687,12.38423676296269,0.32532952130774495
99,10.58741875628291,6.553938664859462,12.338256431089711,0.3496367479289405
100,11.00578285280152,6.169071542715059,12.266567041177286,0.3914354658603074
101,11.056749031057395,6.209635770012704,12.277045576354789,0.3667605160624956
102,10.333268783291292,6.5214715085577675,12.395448307911025,0.3957302813685726
103,11.731559854804132,5.446527595244519,12.349610958766643,0.37373254507439024
104,11.741233379920516,5.853032914644267,12.365086847679851,0.22053791938044046
105,10.601582873778838,6.382241673578786,12.40366043976816,0.24833310911218284
106,12.404557330990036,5.404068836836525,12.37711106287953,0.23724749154472866
107,11.038915006236728,6.522923272231795,12.444895562833512,0.3168498601615904
108,11.325844909905605,6.39654915018249,12.482232373152483,0.28468291409698965
109,10.239957108402985,6.8223536160067795,12.423259024593586,0.21666719058084194
110,11.632651086851036,6.200237213030601,12.41991549758787,0.23122581469641362
111,10.820299518102162,6.641318109770487,12.394901455851958,0.24573810257643863
112,10.810343541411692,6.406052816577037,12.395199229223456,0.29126272717105484
113,11.238835570753515,6.510596749301994,12.4255303341585,0.2712880906026779
114,11.018114955090677,6.1211155515288915,12.381590739607029,0.3086217855522048
115,10.155074078821002,6.939210831667735,12.356821952400702,0.361723701334646
116,11.69057975926223,6.436082596725304,12.367968597058045,0.3572833672243114
117,11.498792233961867,5.870477472028757,12.325553194157255,0.3586503540304923
118,10.713398069146114,6.484269659844753,12.344473493572194,0.3880005955428248
119,11.572822660853845,6.089938014887862,12.453955851446949,0.3492586393877706
120,11.667180315900307,5.982299868217281,12.521837914855851,0.41481708062213835
121,10.605379168068037,6.584026809716982,12.547581762312266,0.43718663485290116
122,10.33956894461105,6.722065763029939,12.561610922497119,0.48980169170392607
123,10.949744348625316,6.707465423584459,12.55089693876871,0.5401933541303451
124,11.39397857106577,6.931876382189023,12.704230393205227,0.500004337880651
125,10.550085994673607,6.876549686521959,12.576756133767585,0.5416236546841795
126,10.535348135997843,6.727148562480587,12.57795653194939,0.676510750718299
127,9.509169453585109,6.931725778206589,12.711616111970192,0.6841025928058847
128,10.073753568568705,6.882902989141402,12.62891674964332,0.7338998129327641
129,10.223696398108848,6.815668186648459,12.487900099914715,0.8040917394070473
130,10.934127221187076,6.470271966469386,12.416208519553358,0.796080206283585
131,11.82451069614391,5.988674859250237,12.072512256304819,0.7873391035114453
132,11.564826377379495,5.666650410976198,12.006195933568508,0.7724405954342343
133,12.110662986880351,5.032650782577027,11.927237349592945,0.7124759202487282
134,11.908848337236247,5.669572235151975,11.891757832353269,0.6570052308502051
135,11.648981820860438,5.4541117662004055,11.965893479444084,0.7750863756426178
136,11.581917754552176,5.6227269718877135,11.88600736550909,0.7446211438634119
137,13.016026777392785,4.08366754189427,12.008857333620197,0.8138846777816331
138,11.791786674453569,5.5339790830968125,12.045875010846528,0.8860325619108007
139,11.706848111054445,5.917271085251623,11.982022931627707,0.8660197461806085
140,10.734803087946837,6.155641103437952,12.082408484976773,0.9201189692306351
141,10.31338696219156,6.475843319485999,12.175480473690838,1.0271523116331656
142,11.972460917996704,5.630520970461935,12.165995469009976,0.9732398980139837
143,11.094478789569928,6.055503877392002,12.459451856637497,0.984649614063977
144,11.232451334206516,6.323113808796465,12.82895807616585,0.9005748432988246
145,10.468937349437391,6.969363797571333,13.07335040981897,0.7018810522038409
146,10.001146119113974,7.448353332754637,13.32245701693504,0.4390385428290094
147,10.513721052583076,7.335751974326638,13.295185975605314,0.3498322640070302
148,9.737251304378098,7.579229708118613,13.26831697380863,0.2488457061948937
149,8.682987537177201,7.656537883892929,13.255759695810998,0.2699759107305128
150,9.169308312285452,7.410416286213758,13.194364117141177,0.30493466098696675
151,9.469767211074176,7.493252268637129,13.170533398596861,0.3290176718299137
152,9.535629543147797,7.450019831122529,13.116791390715582,0.3583442000797355
153,10.773195720155194,6.9889089121137875,13.047527298729296,0.3360377390559981
154,10.543214460479826,7.422912718296922,12.97217980029864,0.32135141535749107
155,10.231970610105725,6.960390815966282,12.937444113583053,0.29614113971120476
156,11.967165053476146,6.122470888025413,12.874870923211649,0.3379689749702897
157,9.470191134664256,7.578279351613823,13.004623862028595,0.37247275571325855
158,10.554662939797456,6.866114501808993,12.9630137270875,0.2916486736541918
159,10.739313049380677,6.82407518167879,13.01399459640126,0.2708199910941649
160,11.151566527966377,6.741975911501903,12.971179798470958,0.3017054625721355
161,9.832314885714363,7.005397213984974,12.998891476126078,0.32316982697013236
162,9.302422797566969,7.551467641076422,13.067262535138816,0.38728194483274275
163,9.216702939063817,7.31630272438124,12.874678880856813,0.37324009131276437
164,10.201785991590214,6.962772936805649,12.91096929836886,0.3694740964963442
165,11.215754933123051,6.618061988209282,12.836508589168927,0.36250447479929465
166,10.902170109201602,6.581568517560945,12.89813568689813,0.3905339609052961
167,9.627929073396967,7.3431151653395155,12.848608412963394,0.3901187376226125
168,9.246597459024736,7.364962795301818,12.82685994957965,0.4166740876110346
169,11.405567045465755,6.546410660838722,12.799248354108434,0.3698220969544191
170,10.324915167095702,6.91688603753641,12.701591265794589,0.3369287825465987
171,9.889784194648854,7.0297097622857425,12.759695972477678,0.34661749324056434
172,10.969252683717231,6.631028381748511,12.853479777512772,0.41375166188117396
173,11.078774939974625,6.695889299206281,12.78157939188259,0.3907238100283605
174,11.257591552149668,6.579776174606566,12.798254040829566,0.4045694854409071
175,10.503038458897917,6.988527935317583,12.812922281573327,0.4208347596759149
176,9.798543459748384,6.97510861757392,12.745562103316079,0.3641016563203773
177,11.005597730711337,6.637292054649862,12.634328696737521,0.33599335935194213
178,9.994465671495643,6.788495877835413,12.647738787327325,0.3717592303968783
179,10.857996987606764,6.966541771048349,12.67058945967026,0.3522689656378158
180,10.179118791208232,7.088342558028097,12.668037407006857,0.39974562908416317
181,11.330649107094349,6.700370054834117,12.59050612627096,0.2980936163849498
182,10.339739846000171,7.0747729860439055,12.66519983624414,0.43177067302503336
