Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.179584887467111,3.6145065651215167,1.0540519154707408,9.687188854067024
1,2.911482683422791,2.3347971484435495,3.984350092177244,9.595897982155028
2,4.099237752363882,1.7917344054783022,1.9295556048898035,8.512369443413862
3,4.826011285290624,1.5595845647734785,4.110274779938941,3.6059875457121224
4,5.2676994791581215,1.1235208150275597,5.108257269023097,1.6173482618169168
5,5.1124954494615515,1.857995596711454,5.019856741132337,3.2483879335839063
6,5.845144248054424,0.9373272382968465,5.81086256091069,0.3524531888736992
7,5.7843825746048045,1.537793721575291,5.956234078685657,0.364637208009365
8,5.414258073066578,2.1283554442661083,6.0849704848755275,0.34174283211616935
9,5.878295323800638,1.6664790680479726,6.111227428111976,0.3335017623419934
10,5.6395934550382165,2.12719043263226,6.204141481076955,0.33731591818967155
11,5.7394526368539935,2.05080444760901,6.2471261324911636,0.29804008181690467
12,5.774421302595622,2.0660573285405857,6.285649396850715,0.27425242948444606
13,5.7816165826126475,2.1780114566298296,6.2943898572600725,0.24099562499471666
14,5.7211625179594705,2.139361110495421,6.256849615336649,0.18624396515569022
15,5.735398809791111,2.345714028842789,6.3196916758355535,0.17829278838759263
16,5.852088547850752,2.1801838077691253,6.354821432654578,0.1516932857645665
17,5.1703880240510705,2.765093409449393,6.374079246025596,0.1646124941696381
18,4.731691785869378,3.034993980061494,6.424672269564594,0.1693796676285077
19,5.2185309306368435,2.879139061457183,6.41781310465933,0.17055613928553412
20,4.248054979823106,3.345927798833535,6.513489017366794,0.20073100587247908
21,4.874321087032441,3.05686166930718,6.5176233099644,0.21408558762222166
22,4.974987981695602,3.0377189608292525,6.597136451007114,0.20086011940686038
23,4.428411086229119,3.3403200972626137,6.630657883050319,0.2026398889584044
24,4.471953339854572,3.2959054002525083,6.603628868482185,0.2068252837851711
25,4.3816929729622505,3.3024526211618075,6.63061663324791,0.25008171290522907
26,4.5840901240452405,3.2354758996453,6.617351643200847,0.2669166742599774
27,4.174827968922294,3.3505001481602794,6.6058129332518085,0.2193832695538186
28,5.075645896132873,3.031877148775069,6.544507128876846,0.18514326531081807
29,4.537606590182358,3.271656524743054,6.609638627351314,0.2568954291810599
30,4.562362019987118,3.289693215573949,6.68461484324593,0.28885999527715556
31,4.072123814055786,3.482228427727131,6.778556430823253,0.36020022534500995
32,4.1758776762848475,3.352603931178389,6.699364983118795,0.34565546514260737
33,4.613707649412969,3.173535661352589,6.608086947190669,0.26651645742056557
34,4.977034703261653,3.1316949902435853,6.566177461766231,0.17766464485401584
35,5.106395701366872,2.9595409227570757,6.544355285902107,0.1598096544725808
36,4.624649168442839,3.2618569515991247,6.563633400321305,0.17423952252634753
37,4.750631640082991,3.2012197197476806,6.609521551567707,0.18703316448826765
38,4.597974837881334,3.239268758169419,6.588821260571143,0.1841178455584869
39,5.228109027908771,3.0435038574801414,6.636415009470157,0.1828309831440055
40,4.135654149701537,3.3850649122420045,6.631685321247871,0.1710849243960623
41,4.057437065329587,3.3905591676806677,6.610718718761154,0.1939625448251694
42,4.900749067476971,3.0748869248896264,6.545431949153885,0.21272538249183987
43,4.679447996137037,3.1520393608861443,6.570323913890207,0.2114255472133716
44,4.655525477529984,3.211486515130955,6.597385213535199,0.23038267354196823
45,4.182154074422239,3.3611038776804847,6.604416532106772,0.22386975631355208
46,4.571697524722553,3.226877067441858,6.584028734459354,0.22236794539859633
47,4.546130834434553,3.208026272160499,6.575524697128218,0.24088818482760732
48,4.453531047928472,3.28818499121164,6.615935014326089,0.28874418850883715
49,4.300725778957736,3.387004199853303,6.669014165319029,0.2742940157155133
50,3.8730571169819292,3.4494110571019885,6.722471573890877,0.2946598404963073
51,4.304492998108259,3.31434803623331,6.682922929037688,0.3208255741886099
52,3.96650043654186,3.4584401465430132,6.76443360539693,0.2714761812315925
