Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.171051265360249,2.4243647875988543,1.1879478816668863,0.9716723156094054
1,10.855920278917882,1.9569261417750583,1.1578811320872031,1.0973390732445587
2,10.887202468630067,2.1294924570235567,1.3410207103469858,0.7982683261553408
3,10.846440580115186,1.786457669731351,1.5268226374594844,0.6173392451971766
4,10.807555891096474,1.8524987408215907,1.5474652421045787,0.6074825745256407
5,10.819743017649209,2.0701713847442704,1.7031729569840524,0.6301553973875739
6,10.816899689616475,1.8459315624433492,1.8035690778370141,0.47428746159432195
7,10.799957414038104,2.027032001554512,1.9169158024905857,0.4834465267666692
8,10.92009097821564,1.8815792594826892,1.791365966104052,0.5175689349361217
9,11.596372918048408,1.9746598467569145,1.8587034665093578,0.4443139409665373
10,11.208865997301434,2.1352863378862694,1.9009567274268455,0.42963372804626077
11,11.130937000911503,2.00504054250395,1.8419955620850905,0.4145513809468109
12,11.044335479313247,2.0664511715306095,1.8588738424245068,0.44537900120191526
13,11.065851313821012,1.841727024422023,1.8438369966969652,0.5324382182052453
14,11.20903840559781,1.847258462619245,1.8323152014572335,0.5895973474448803
15,11.478241899732904,1.8292968858234477,2.015642101082088,0.5062384269759544
16,11.400906024809583,1.9690292747410245,2.0259044627991263,0.5375529478495065
17,11.138811770068582,2.1753523867314053,2.083297506877253,0.5337567974277054
18,11.281914824035029,2.0111367969187963,2.1269856376803684,0.527940726039187
19,11.376800506604638,2.01271031739895,2.2324724108817477,0.4517648171659101
20,11.662884836513978,2.0758395710175934,2.2534790990292546,0.3691088692882827
21,11.019479110418613,1.9689859729618275,2.308514801775493,0.3532004669061312
22,11.227022368681387,1.7875891729179438,2.337047525274224,0.36785514755337445
23,11.254378998197254,2.1309721753109225,2.4090951933245726,0.3764827082422658
24,11.460958713412229,1.9814995229216774,2.3859386226249852,0.4822895041281322
25,11.145045325814356,1.8860374542269025,2.396125596374117,0.5690393532953254
26,11.539010965906018,1.9750901607289333,2.6133430171418324,0.6663431631597478
27,11.323857659319886,2.409049582400015,2.5120311058057414,0.5897511775298482
28,11.637044651530127,1.8156436121101684,2.3609594482572045,0.5650670450966794
29,11.43637340987828,1.877529649974165,2.475721985663557,0.5001946660524453
30,11.657025656184679,1.7661122589039069,2.3633912043536993,0.4243483423925242
31,11.505076424049289,2.0903965828962137,2.5571491687953287,0.4751473982464135
32,11.217989040089925,1.8320812772900932,2.787798173975013,0.5571024109077615
33,11.976658730134066,2.019531870254134,2.9829241357921314,0.6080713381289566
34,11.710968431345007,1.791611777947011,3.099888591357373,0.49365117739422426
35,12.043441574285307,2.0896101278777004,3.1854953972667177,0.4877689436547199
36,11.52455792995325,2.135794797774325,3.1814803116057164,0.4731194994253162
37,11.864256507421318,1.8676167221177042,3.2388494783868023,0.4483672735715529
38,11.871114556360576,1.885852685187526,3.242564831295529,0.5281649609149454
39,11.686437747959749,1.912106575843403,3.170529164062962,0.4964926395500442
40,11.969281788046189,2.0780931490448196,3.2595905641902116,0.3540734122189127
41,12.116854261901656,2.2069641793346237,3.2248955123236107,0.459086577853922
42,11.768488320892438,1.9636430097191657,3.2586360614272394,0.3349564760930803
43,11.906701972867777,1.761164750904929,3.319865260363137,0.3281402848932872
44,11.756835174905616,1.783247690984491,3.328836419276194,0.3348049190844294
45,11.744560693118721,1.7062760979839948,3.317635310886274,0.38269976378967835
46,12.014645277936982,1.8792483972690877,3.468731989703132,0.3577348950655012
47,11.900119968708,1.875168389889839,3.544277808426487,0.3106781310363573
48,11.868821593792166,1.8849079638974013,3.624380722160652,0.2889758673284042
49,12.155604096255152,1.9821927063983635,3.645788877726306,0.31019018368003365
50,12.085460807634888,1.8957651057641796,3.636427902616378,0.2333613635414272
51,12.202821577844205,1.6240212045291758,3.6160917362725224,0.2576171540380921
52,12.08872270416044,1.820823875977394,3.6763814065119926,0.26689946166481726
53,11.94613477439133,1.9207595481813053,3.7253593608291853,0.2662537660796945
54,12.24241438106896,2.149756910670116,3.8270200491937185,0.19515241695789018
55,12.067924084208197,1.6877472679480858,3.855920085893261,0.194839586103379
56,12.15203582953733,1.9498488883050673,3.886761449446254,0.20345356765320102
57,12.621210081249762,1.8825264233338557,3.854367735026323,0.230476514473448
58,12.144006666508417,1.76950091147962,3.8184733472750962,0.2562292420736118
59,12.367510129302818,2.2595901738231334,3.8242288163601477,0.29766060550245355
60,12.384381504898984,1.746007298326036,3.7958157726791364,0.30798103871813187
61,12.100265742555964,2.0062436055973167,3.8714183116435965,0.37407095165161824
62,12.241399302206208,1.7357488209709488,3.830917071312793,0.4150272872554324
63,12.282907707599035,1.9535549442947753,3.858083030159569,0.4467234741099944
64,12.721611842466835,1.9096986419137612,3.8787247730937353,0.458780057650087
65,12.453631610513103,1.92131036333771,4.077929959588209,0.39613571328516617
66,12.150053655911826,1.8381900472010873,4.05684280313978,0.37725588742759825
67,12.558813788492037,2.0661265868724326,4.049311979252433,0.4162118741742158
68,12.455862675701358,1.9507355360640182,4.0547977899198635,0.4867194105727188
69,12.372210296636473,1.8581379794134985,4.014303697939465,0.5195557232030175
70,12.693266130125112,1.8641387004910166,4.019648663421516,0.4646891272751866
71,12.441650477849732,1.8707052753557927,4.086590264875733,0.4221161491157727
72,12.60266358543937,1.931237639433791,4.193409455556152,0.4295265718323417
73,12.251506764480409,1.9721058678342296,4.28230660876672,0.41076564359550066
74,12.47816113571866,2.1697120432200143,4.311303968032148,0.37844085481241024
75,12.600394937479054,1.9359849481533733,4.301756748606637,0.33383037505251245
76,12.627647590674696,1.8404090570027902,4.238585623023541,0.380100756149691
77,12.562502683279188,2.011854227625069,4.275463231960864,0.29990411307776677
78,12.282208032636577,1.8552109991875423,4.227165597592684,0.29533530455551016
79,12.266059737113773,1.885046566560759,4.218923353822481,0.30307558904756315
80,12.390823312421878,2.061261565493322,4.179497975463146,0.396402194751479
81,12.412893980257227,1.858716345503623,4.275559940299358,0.30542990953117877
82,12.299820427718748,1.962393608297334,4.267320418124268,0.3388894382960114
83,12.655852441262006,1.950282455155412,4.3178683432079605,0.27404222633405434
84,12.601639533993094,1.8200808166441473,4.350260168799654,0.2978424837970966
85,12.697754193970006,2.087085777251488,4.2912017137882446,0.4112896898254649
86,12.676528510843719,1.7155906680488435,4.432273455493037,0.36850074114997133
87,12.554809133640793,1.9781778569023192,4.392978408292398,0.3668054218551069
88,12.919107897481645,2.12016148655443,4.3499080153461005,0.37797567326285364
89,12.439461632798508,2.14853854512315,4.461916611497138,0.36728521479554244
90,12.458895254569809,1.9652799532270644,4.606847075703806,0.33186483473474987
91,12.464335870800916,1.8696585421954528,4.635746424617756,0.3129311521133672
92,12.808309607815097,1.8637441872751124,4.748070983812386,0.28370263017040254
93,12.349054886566622,1.7906870156611527,4.680223311130886,0.28257785513145106
94,12.615022948059247,1.929944287722861,4.7036934758383895,0.32101542160358926
95,12.823394781681234,1.81328165688798,4.731995890995503,0.38269285314440854
96,12.735699276391308,2.122059178626485,4.796679067454274,0.3394130601109337
97,13.041762123023123,1.7565461962288627,4.913850118984373,0.3450456217393225
98,13.015800532653268,2.0402612553124944,4.869190630918726,0.4462727070987473
99,12.915082913130876,1.984056380674273,4.83789628606702,0.46719344149312336
100,13.541649079259564,2.4026230757504274,4.897495110492422,0.545183037222642
101,13.24481652091148,2.095121796391784,4.904766862303756,0.5347780637332296
102,12.899275375803677,1.7704289285157595,4.9134520910393995,0.5595282188678935
103,13.134631382542093,2.116231262970274,4.895248270970664,0.5515668683964835
104,13.234699510194622,2.1168641570617983,5.004609915486402,0.5417593682970773
105,12.78539463399834,1.9437482745720271,4.763843860207649,0.6528765603678044
106,12.967971268397303,2.0744370270121775,4.9539547828818895,0.6469528295022251
107,12.751480346722808,1.8980693029312556,5.008540668822483,0.6320877416773498
108,13.337820256921988,1.8297293896549054,5.16388298353926,0.5760151356506431
109,13.033588426236758,1.920699691933078,5.062843103646267,0.5683733842424109
110,12.749090296613009,1.9604276049501188,5.07242816204402,0.517078062085397
111,13.140660298520295,2.057924454761619,5.249827258478973,0.30434582870598237
112,13.427880126368306,2.11380519372347,5.296082337637769,0.2805605405087134
113,13.268196269185905,1.9055666887728624,5.294981377273035,0.30040960681345613
114,12.93779957793619,1.889988133595324,5.36607912830504,0.293251774868692
115,13.04072822684957,2.1154155871327105,5.340509658970765,0.3174461259500328
116,13.075838163999803,2.11009996266041,5.420223535712321,0.34339988107388386
117,13.103980989594433,1.890467605865013,5.527376007219475,0.3324168669216016
118,13.361314499743168,2.0183273063185516,5.549299326181096,0.3606595442437583
119,13.114653319568141,2.1548135887205584,5.532003166735053,0.3702116218716288
120,13.272231726030954,2.015871657839716,5.623462536254018,0.3181384627390458
121,13.081633085247162,1.9998873677286362,5.6182909701005554,0.3167029269972321
122,12.962295409116189,2.0253196145724273,5.648182537022443,0.30409371750873504
123,13.485409110473944,1.9844005175661044,5.58695209326148,0.40079970430653994
124,13.351753318002114,1.8108941399939675,5.535054478128415,0.38368492599692994
125,13.57160592919669,1.843930707094769,5.530908745867351,0.36368624555006007
