Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.897574448577753,8.389958312193373,4.107419274870336,10.113668308079593
1,15.9415331396389,4.29440859832003,10.36756005509967,4.570340688567037
2,18.343792156740072,5.187465979454301,13.348779516082283,2.5126050079707785
3,17.828666946029983,6.117374156684325,14.001398689525487,2.219039275855141
4,19.562918829143058,3.8460881057841316,15.168205951049801,1.5671511869615797
5,19.49404381811921,5.6053812110888845,15.536303127650967,1.2190877404926512
6,19.32106841839955,6.0229548983046195,15.843809523461752,1.256656742614763
7,19.781784051664133,5.865907971125759,15.746368440440165,1.2475701085153827
8,19.863404362603458,5.378840873943893,15.995580136676256,1.0474288825486406
9,18.61042848352454,7.462639167306872,16.19985061126484,0.8272134253593096
10,19.9251008759428,5.702993630758803,16.301744430112297,0.9385417143893465
11,19.78082856094539,6.770791925718226,16.40743732981325,0.9607198125457266
12,20.060638311291846,7.339422125826012,16.706684799344604,0.990905830481364
13,19.09784378621542,7.333314053582527,16.860622909531923,1.0818149998050666
14,19.085693372060415,7.609184079522107,17.07533301526602,1.033629552711008
15,20.691249562339966,6.921533892338115,17.39984737773922,1.1341094677164976
16,19.41912765261347,7.215014042814996,17.61183996536255,1.1705296082362993
17,19.240154139788984,8.17749947304941,18.068985401379837,0.9367608393990992
18,18.568299717056696,8.819529911034733,18.354105507162988,0.809770052978082
19,19.303047881081227,9.2440710471184,18.54706811781278,0.6480795577926602
20,19.37391321582046,8.214723242029592,18.52299102694759,0.6798382436676353
21,19.764300531481446,8.828559679274289,18.47751822239772,0.7186299356783581
22,20.72738779643764,7.914737906804658,18.622238967525078,0.7027380510495039
23,19.598575674498125,9.342362646910184,18.63495608196894,0.6281276979492678
24,18.258115913338603,10.125519524859014,18.688682052344333,0.6272297412940264
25,18.98911890558152,9.540162451719159,18.69156838861085,0.6260291591010415
26,18.29184810186117,10.209430455877055,18.79153567084079,0.6964165525321188
27,18.356628612004027,10.131507739906807,18.87399628081814,0.6886040967070128
28,19.49370588732018,9.312663159586167,18.826641911306265,0.6564251052890766
29,19.994239632827068,8.184362857679117,18.72438776930812,0.7032477346361641
30,17.597581251008215,10.493891553366664,18.9693639497748,0.6189844446304568
31,20.375912214110052,8.785766294480528,18.85479751014528,0.6234391105286036
32,18.840704819626634,9.92234205364471,18.861978174116175,0.6476837370662168
33,20.916619548027917,7.980051534178155,18.85726196740079,0.768699869640817
34,19.60324113341894,9.697670509209019,19.01907424197801,0.662143268898145
35,19.643374736152744,9.985581959626622,19.06485825098721,0.6303223744541241
