Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.13381468013003603,2.983464054625398,4.931697055499235,0.9945084054304484
1,0.0,0.0,5.528309934940531,0.883520048329493
2,0.0,0.0,5.450510653850349,0.9655204389967488
3,0.0,0.0,5.623780007182311,0.9249877531996968
4,0.0,0.0,5.406539589604878,0.7839212493039485
5,0.0,0.0,5.284501074817032,0.7595538850506541
6,0.0,0.0,5.4474731109021866,0.7254735377594344
7,0.0,0.0,5.548473083439699,0.7300959905310422
8,0.0,0.0,5.471091886252915,0.8194633245922776
9,0.0,0.0,5.524279833015463,0.8478767252706534
10,0.0,0.0,5.759035154784313,0.6436119193330373
11,0.0,0.0,5.741055997853667,0.42014523035073253
12,0.0,0.0,5.830488963007216,0.3624601442509409
13,0.0,0.0,5.906109673262518,0.3649207760102975
14,0.0,0.0,5.864820189714833,0.40663859940737707
15,0.0,0.0,5.970862587990058,0.3429002531021348
16,0.0,0.0,5.966907730798352,0.3944662102459896
17,0.0,0.0,5.94082248941453,0.40449688103823883
18,0.0,0.0,6.002266426016489,0.4024868455847764
19,0.0,0.0,5.995925528611671,0.44816983601642835
20,0.0,0.0,5.945290593123942,0.4690365470301138
21,0.0,0.0,6.031257996801145,0.532725921143509
22,0.0,0.0,5.974610595457842,0.47442074096173736
23,0.0,0.0,5.960197934850048,0.4578385184531653
24,0.0,0.0,5.924153641316444,0.4525467391320119
25,0.0,0.0,5.8038780461375605,0.5092508304005822
26,0.0,0.0,5.76209861276338,0.5328599392506035
27,0.0,0.0,5.888674094416865,0.4885220576224537
28,0.0,0.0,5.890450894059794,0.5209512060510233
29,0.0,0.0,5.950456265942026,0.5071362835785963
30,0.0,0.0,6.025827000551324,0.5262544108113606
31,0.0,0.0,6.0458565694404705,0.5476852575809161
32,0.0,0.0,6.003933373471726,0.5376619756369706
33,0.0,0.0,6.10735648084605,0.5540836560808082
34,0.0,0.0,6.07049282595183,0.5405565082090618
35,0.0,0.0,6.146642069747636,0.5028222777196316
36,0.0,0.0,6.138378569997111,0.5304974116261799
37,0.0,0.0,6.110335485541164,0.5634383794234509
38,0.0,0.0,6.088035571433202,0.5286985535752544
39,0.0,0.0,6.215582490467103,0.565293013952575
40,0.0,0.0,6.338856137849735,0.5078751952247837
41,0.0,0.0,6.49697196286276,0.4848679980690469
42,0.0,0.0,6.482460059725034,0.44676393272575093
43,0.0,0.0,6.433609792108276,0.44255293742321145
44,0.0,0.0,6.461015373043299,0.4764189174099618
45,0.0,0.0,6.354042332502509,0.5372695715829101
46,0.0,0.0,6.391659121663247,0.5338654494970391
47,0.0,0.0,6.557365032822205,0.6430192141567637
48,0.0,0.0,6.421849462083956,0.5572227062643343
49,0.0,0.0,6.412385028744853,0.5384964988751558
50,0.0,0.0,6.445287754457889,0.5944763144608907
51,0.0,0.0,6.364794876064203,0.588635937537316
