Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6341090817721238,5.763214624109259,0.8382693704735658,11.7892478174516
1,0.0,0.0,5.108146891577437,9.366691580139339
2,0.0,0.0,5.0839047692831105,7.37974729758357
3,0.0,0.0,5.030184494805213,7.4494224721991
4,0.0,0.0,3.466485607938031,7.545622915720372
5,0.0,0.0,4.789977230295734,7.892068329768428
6,0.0,0.0,3.3375996136462835,8.72692332181637
7,0.0,0.0,5.120016236117125,6.743019825478448
8,0.0,0.0,2.9124825394204716,7.255735078891263
9,0.0,0.0,3.2046706163790843,8.571909930476211
10,0.0,0.0,1.5213213040289704,8.817497894180464
11,0.0,0.0,-0.3477718993036838,9.18501452271599
12,0.0,0.0,-1.1271233517853698,9.758499241457072
13,0.0,0.0,-1.1957272948881619,9.472892002393477
14,0.0,0.0,-1.6336397414232189,9.662572057652683
15,0.0,0.0,0.36488548268686843,8.518069366282798
16,0.0,0.0,0.9957171592300632,7.693082428067403
17,0.0,0.0,0.6905349480481092,7.808846807963094
18,0.0,0.0,1.0968654493056125,7.681641013848759
19,0.0,0.0,2.616310756937367,5.904298148799956
20,0.0,0.0,2.6598257410388935,5.906671745300051
21,0.0,0.0,2.7894294850974397,6.0006700340443215
22,0.0,0.0,2.924485032057385,6.085270796042694
23,0.0,0.0,4.2570114180233745,3.444757670264137
24,0.0,0.0,4.871201686689895,1.7870201305329014
25,0.0,0.0,4.591030408318933,1.7357768569654508
26,0.0,0.0,4.385814018500352,1.644874856558578
27,0.0,0.0,4.670712249665549,1.7364967175398043
28,0.0,0.0,4.4569815326405555,1.6623913544590307
29,0.0,0.0,4.485448165132843,1.750595890324025
30,0.0,0.0,4.32080379362802,1.6246061225034678
31,0.0,0.0,4.547027838670342,1.7577706190656475
32,0.0,0.0,4.685576349534899,1.8474540228676033
33,0.0,0.0,5.2366968963080645,1.9178362653764254
34,0.0,0.0,5.051217318419269,1.9007082316930328
35,0.0,0.0,5.542572464607057,1.8480657879555753
36,0.0,0.0,5.750677819686801,1.845843724291435
37,0.0,0.0,5.557132830681058,1.9121390839141175
38,0.0,0.0,5.006016464712731,1.8080330947924972
39,0.0,0.0,5.24945956963351,1.7887783800120702
40,0.0,0.0,4.929556032486875,1.7530729208443334
41,0.0,0.0,4.977302694405076,1.7594941753776605
42,0.0,0.0,5.432928756210249,1.8011663083856584
43,0.0,0.0,5.3901467493307,1.809826049184928
44,0.0,0.0,5.432088469928754,1.8293695637526302
45,0.0,0.0,5.6460344242203755,1.945015212981551
46,0.0,0.0,5.886435755314912,1.860902739736269
