Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.909325576934764,5.7749897598804765,9.671731407131663,5.0612299066292685
1,13.786035990613462,6.068505007603004,12.882676907628992,3.408718109575367
2,15.482321319187493,6.127693759354519,14.855173023690986,2.5602520397479887
3,16.53001465956737,5.526240228015908,15.82932530446866,1.3642540765251046
4,18.265560224691843,5.019319564262357,16.74244280350135,0.8342846322347803
5,17.19535063288585,6.161134276222286,16.9628995363357,0.6052986918509098
6,16.887744236335912,7.76325525715596,17.061286979457876,0.5504282673696959
7,18.805565016184,5.144572093675237,17.172903202319436,0.5376325883908974
8,18.31128079695827,7.225577043530497,17.08299569774995,0.5861826178257976
9,18.8933095058734,5.817824770330138,17.10344918110227,0.5802335798208902
10,17.359602409641504,7.349002582096658,17.215750683412423,0.6108443392164373
11,18.24144788067703,7.045471271524181,17.333879488042967,0.4998311001816797
12,17.948006434528892,7.209681261494159,17.457051982246316,0.49817595553091315
13,17.730312146583632,7.419010802382196,17.47088917301515,0.47933157879755733
14,18.43206948433143,7.272902453849108,17.561455508958016,0.4074349844424471
15,17.780223756019552,7.4801780016494615,17.695873060030035,0.40381268742107373
16,17.494273380921502,7.14219937267861,17.87320176607912,0.4132889849808661
17,18.403112928660388,7.315193894296742,17.98076581978405,0.44616477041775704
18,18.823925084451904,6.877020053178896,18.01499924542186,0.424347444432917
19,19.25111464121468,6.278723271032869,18.079484247300158,0.3828578372655953
20,18.05112738327757,7.859781072564567,18.193806939888653,0.4023798685229882
21,18.236219455499757,8.01098380113367,18.283169818155827,0.36896372179535164
22,16.55629244229314,9.051998264089539,18.315103380057717,0.3747185274304324
23,18.432843726062348,8.693094563912704,18.252994353358236,0.42186526030056065
24,18.189091755104972,8.120438281396742,18.35254570985091,0.4151047111631825
25,18.696339434619002,7.515829368345888,18.35494080484739,0.4616345255095306
26,15.83746777207822,9.962411593252606,18.473360971239405,0.42987022274111375
27,17.02424448735849,8.958893995814112,18.44563861595182,0.4463027960269817
28,18.126558441697327,7.945986372558393,18.549812624767636,0.387100987313635
29,16.70490569792009,9.254662113632095,18.55862957959995,0.3795252274179295
30,17.570747458753043,8.944749129237842,18.690573713488085,0.39961841578731083
31,18.293789462211336,9.115085122602268,18.7788564450112,0.4324166967947089
32,18.620780074892078,7.988838901333933,18.758777070691277,0.4535364395323652
33,18.250882215491494,7.737414137091199,18.82931666925032,0.4871115747246878
34,18.499717506497635,8.36706491318339,18.936518655814044,0.5077016899733557
35,17.98774973583547,8.44101120294339,19.04519678462275,0.4885101566574941
36,19.315365987874817,9.210305894704092,19.2028521522698,0.4324323951671335
37,18.093899474700567,8.862257893748332,19.340548583762942,0.3597167144490564
38,17.70833309108597,9.838266169619528,19.429116908768602,0.351599008188278
39,16.95920018265586,9.836270920082827,19.461631946664326,0.35741583317130304
40,16.48902237323514,10.02334141938034,19.43413799064969,0.3887903328023332
41,17.934950160028478,9.464478212820648,19.494485465616606,0.3926302275758997
42,17.882303007842737,9.989836481809997,19.530556745190527,0.37195817623289673
43,18.1995824662152,9.414349780818204,19.641100701611194,0.31342662088516393
