Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.463124106064816,1.781082040917726,0.49727843278796635,5.286050861503375
1,5.111608090159542,0.8432103158057221,1.0102919666759944,4.388500213562408
2,5.395660233820957,0.4824208867599435,2.258263928841211,3.7137343736379007
3,5.716433867396692,0.4527104614849276,4.080246107928102,2.7082114893419726
4,5.8500817479342935,0.39464568872675826,4.834223875878545,1.2735016572033073
5,6.031344107917407,0.2587646361831681,5.359497521061169,0.35683187936970145
6,6.139762337678823,0.2763358350200285,5.533211866223638,0.24295072244078927
7,6.164152531173824,0.6912678795332197,5.640663483952558,0.23413330913175676
8,6.285288925403521,0.25937717783078623,5.71343997743497,0.20805910831633784
9,6.322633109917296,0.6904054555317796,5.747987705745955,0.17636980045502162
10,6.2901482559573,0.6778451246395213,5.805637887470938,0.18629871691951863
11,6.215272862130948,1.1309191175322062,5.836956445878742,0.2278724984253164
12,6.20308409758685,1.3077626373766593,5.887035866274299,0.23670348679646602
13,5.94565862070008,1.793399265614508,5.912742428161356,0.2514191331468317
14,6.250407778891087,1.3125423908297356,5.930583318102743,0.26671605686275673
15,6.123768780895507,1.4330495259725236,5.9179199416975345,0.2858870047196741
16,6.079296973040686,1.5579490537920844,5.996703255888924,0.23421035651995287
17,6.434773386098199,0.7284362772728947,5.881308420902212,0.20426363722096813
18,5.873477743428132,1.8670593001694828,5.979859298982685,0.21492251396230247
19,6.218795523643321,1.4667584105199851,5.971032159900229,0.19713345170285415
20,6.264964349829018,1.3190750642244184,5.998367558213038,0.20397934579635
21,5.975587085784975,1.906348130439893,6.0660976245453515,0.19221191655389128
22,5.896321339609553,2.09887657075471,6.119589277397288,0.2055023689509258
23,5.828929592272074,2.177950119665599,6.174477234970871,0.24411350111635385
24,5.882374436261301,2.192449885443004,6.28348036842747,0.24462766189120597
25,5.842742722843035,2.27186966915259,6.331489308650919,0.2048948471477215
26,5.7597093213870165,2.442426900248049,6.350610323300756,0.1966229285078551
27,5.232596482529273,2.8731030462080867,6.382398746384515,0.16310376044400587
28,5.574341969796311,2.6321276487091474,6.378290988551413,0.14525945596318743
29,5.037313819930185,3.000808935261266,6.420739533970667,0.1609764545627265
30,5.217017878427324,2.9438149762247003,6.434854737767783,0.21283712235825789
31,5.455995666457186,2.7595375210841575,6.391820696677088,0.22148046732417292
32,5.400691655713318,2.715017710067029,6.342709588671128,0.20594818952398689
33,5.607966495494343,2.5500167638443276,6.373633591308842,0.21992786132211273
34,5.652633765469106,2.5819478539676033,6.360784021859736,0.21642688668604143
35,5.575467164346531,2.6304825110182524,6.377217373060465,0.20469165014919674
36,5.182758879308654,3.0024593424004418,6.438013892245509,0.19178408163580815
37,5.0975250524394164,3.0345804001818886,6.501250892600954,0.222868781691466
38,4.637318661852495,3.2677647526420026,6.529516821008068,0.24778156326691209
39,4.880855709285312,3.1318969600143047,6.543421602263162,0.27431093855706273
40,4.71932040869716,3.249451823697334,6.594768744141603,0.24503837647018847
41,4.531438144325958,3.2708073945645695,6.551854604846755,0.2912593572283619
42,4.9272922836303765,3.1691099857470793,6.566950018431818,0.28003628327847524
43,4.995913598381915,3.057271026277201,6.442466395902089,0.2945438812964812
44,5.1080557367284305,2.9638216305222427,6.43939431175063,0.3402295939153315
45,5.151602169654795,2.9159321488280168,6.411696085706421,0.32426029588312183
46,5.102557636601801,2.9658891198507265,6.466868617035772,0.2855602153300199
47,5.63300541965942,2.5708779238556234,6.398404638691148,0.2629154522076034
48,5.377681529587585,2.7838997172339304,6.413581682873591,0.2592723398349872
