Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.167232070639452,7.585721125038155,0.2705277122785061,9.006972853479002
1,2.6564430374181516,2.8006202657901853,5.6593337210809445,8.788060535175896
2,4.103020584916687,2.6197377463937763,3.4824115634849386,7.5860846832764635
3,5.025704943164359,1.9459517887957425,2.5670916447782197,6.145364021785761
4,5.904205895402584,0.8652753909992278,2.7321342919437823,5.458838480466673
5,6.193439514825143,0.47743577680610033,4.910752105807918,2.8913100752604723
6,6.105351872014084,1.1471852908253173,5.440122354870229,2.117276199337257
7,6.074070159332502,1.4445902167076738,5.8799766865795995,0.3480322356964976
8,6.3735696035778036,1.170288978063011,6.045537628142308,0.26195134053037394
9,6.013739238293862,1.9229552486553476,6.088184743929673,0.2400467276028563
10,6.3993167331779475,1.356841207292673,6.183584008628532,0.22350982810162595
11,5.719207932879915,2.4225711236335212,6.2892414819190385,0.2143930815155076
12,4.925082115236848,3.0892560985241695,6.424314365876577,0.18251630611824665
13,5.125505008216021,3.066648236540474,6.4391585179925075,0.20097164837530854
14,4.428008678290903,3.33473042692516,6.473190634311226,0.2094738982248817
15,5.4628228368241185,2.836521854002177,6.422461541317524,0.23372578188426893
16,5.304505571441008,2.837734151318517,6.40223377980128,0.22344018286267472
17,5.8007305386188905,2.46032325965264,6.391832570883043,0.20093196755358717
18,5.438560592603974,2.825546109623019,6.440132048505751,0.22774474167724237
19,5.216035136991934,2.9506704643709223,6.461168594976439,0.2412702023709013
20,4.933871173801956,3.0889660439144744,6.474104034611146,0.25203943685506475
21,5.363236546885205,2.8718028936635753,6.438022361460225,0.22751751915179624
22,5.520322415196636,2.786208912337645,6.439493535697791,0.22425652756814832
23,5.381775060350829,2.8776944875721253,6.434916679196502,0.21451141380122662
24,5.365122158559973,2.8668795181689273,6.4388319669337895,0.2380915072219493
25,5.652125875772937,2.666330514976728,6.454132986359448,0.22891353452310867
26,5.189015804735931,2.9328021023042288,6.438012299165876,0.2713118893090563
27,4.729728707324508,3.1825516556512983,6.484005673008287,0.25515663244949516
28,4.68048264620839,3.2311818022640564,6.560334041157894,0.28937404264178745
29,4.184698293908921,3.3604636279918636,6.5563279753131924,0.28189339635181937
30,4.860389049295961,3.1224406116650094,6.520717027196163,0.3220009852137755
31,4.593014399851168,3.2419172144954587,6.460866226835932,0.28111072230243694
32,4.735896160698375,3.1923906878052053,6.464156823008442,0.35660507451916307
33,5.086923184832322,3.034355198329741,6.5224757481505184,0.3715936880212049
34,4.956448959963334,3.1024559345828435,6.55050541869081,0.3148687381776702
35,4.931299013303699,3.086149714832891,6.50916532363358,0.2519357688770039
36,5.044877541321204,3.0838520310919493,6.480455793762937,0.2641683318576263
37,5.233569501219872,2.9552759881663535,6.528672927680555,0.25055392915380026
38,4.861868573243317,3.1967075294038123,6.497420987689274,0.2525668072112781
39,5.129687127119415,2.9769796659226677,6.465606579075118,0.2858191916725148
40,4.9815628980484785,2.9652021357304656,6.4482642781900985,0.29446891524003227
41,4.933418717218736,3.0965112330592994,6.482925117564998,0.2654022176530906
42,5.249643622302471,2.967193652179955,6.464535286248418,0.25172947822473635
43,5.153481290128018,2.996783345001369,6.476560328554098,0.261472430507678
44,4.886465687608723,3.137006874117063,6.528133408505478,0.2310469079372178
45,4.96413350471304,3.108496152663487,6.568567877789052,0.23742142491806387
46,5.024427777973455,3.1480020811547704,6.604725321521196,0.22229277964994534
47,4.719145871882045,3.245115303871362,6.629496664155601,0.19395472628543128
48,4.528447089898581,3.3415662297391178,6.632742312562727,0.2720500617402989
49,4.704509671183226,3.2439445559687523,6.547311958622646,0.2827275525367569
50,5.574550643026818,2.7162288887997708,6.477445837987226,0.27815224566211444
51,4.496534921957597,3.3180390687876824,6.469080361672028,0.3016138950475208
52,5.450125641880341,2.8330532598630747,6.411881538024898,0.242811680362671
53,5.586486494385091,2.640721415942579,6.397554215490147,0.2670895129169242
54,5.471622923574517,2.669352009708148,6.364632809124624,0.2845226303174309
55,5.55272439115589,2.528702506218607,6.314318902858109,0.26876873982690463
56,5.522538495414023,2.609686556322296,6.353297850089836,0.27940519196945396
57,5.093978486490634,2.953667437515583,6.426153599973853,0.24980477341765986
58,5.248228042827734,2.970235676496715,6.489658117365455,0.2377106296582597
59,5.311831608453392,2.9212265742190135,6.492522722720891,0.22107640444269563
60,5.290480563827845,2.992814026501675,6.498572777575387,0.19359977024557873
61,5.059941757923598,3.0959485508116407,6.556491766725253,0.2187684395543131
62,5.129401761471273,3.226450551330851,6.5806548043243245,0.19124056509374335
63,4.258974798928743,3.41799117316679,6.604805836220774,0.24253873301425324
64,4.320195549008122,3.39118460749639,6.6398941181379145,0.24542787235621472
65,4.235335424100218,3.4730792385780944,6.667061308301051,0.2561036995954656
66,4.104051696035513,3.5047277116694606,6.689562480775387,0.2682759301356803
67,4.331194985894841,3.402465641162605,6.6358515445472595,0.25052852438645545
68,4.769491462220739,3.289682473135522,6.635814060138556,0.26902935342935397
69,4.437986117975639,3.341414607701035,6.627301490167531,0.23513107180669776
70,4.738249754748685,3.3378325593210203,6.6522256743757575,0.25430038350221995
71,4.720722212010899,3.2491269483073064,6.631917048122959,0.22236757806130805
72,3.7497222254577003,3.470339388430868,6.624888042661325,0.1966707409447003
73,4.318601354974909,3.3183439150278615,6.599641447545574,0.21683817961813862
74,4.8620956902407135,3.1963505218636503,6.602315027040396,0.2342952884346001
75,4.799533245621872,3.2320804314287064,6.590695704192582,0.2962907972260373
76,5.347079510786606,2.933044732115474,6.584216120912723,0.25041244309234656
77,4.591431505234936,3.3079536990669705,6.59918532425885,0.24495471100069158
78,4.905093390536347,3.224449036455174,6.570784453553509,0.2165985399453427
79,4.4179738486512905,3.3250256658830044,6.593094651265614,0.2548831032596786
80,4.691668542029129,3.308202666684963,6.599000442292978,0.2385272207029205
81,4.35231508237088,3.4184651193085895,6.63820135794368,0.21464091790457723
82,4.562662207071012,3.36154313007873,6.669360383269535,0.27243022540658707
83,3.9218026870409433,3.4847438930202967,6.725212611706305,0.27266539935407147
84,4.22470160117191,3.461621843724162,6.627419841740415,0.2704037883595266
85,4.124506483999632,3.4522849660296684,6.639935430628425,0.2726686349683512
86,4.687112747884198,3.3806886907245017,6.63449169454296,0.30365074910119394
87,4.530856696923411,3.3346397193780053,6.658027911720105,0.2827713324664772
88,4.870823757196968,3.2032087503649938,6.565946480340518,0.25654447208812575
89,5.0218256339798595,3.1501743559586215,6.588694792134974,0.27064040996701993
90,4.916115289470723,3.1575727172965915,6.555979213417561,0.28310478481379586
91,5.061055808387037,3.095766214685005,6.475276971142546,0.2041147152805412
92,4.997544057375789,3.0569805923729394,6.449387317926044,0.21196413678352358
93,4.708603034414415,3.2437500705720494,6.493780264206179,0.19354812927767234
94,5.1011987364359985,3.1252415948451,6.500471750749813,0.22154087567868241
95,5.490767731005307,2.7617095767128155,6.47407315535344,0.2308300091389831
96,4.709244599116899,3.2482851917239244,6.5966034383002725,0.3143061296026818
97,4.759291371965104,3.204665412509168,6.541497942149914,0.2786523882717238
98,4.462334462902611,3.361848901109268,6.591224182099563,0.24253249217488618
99,4.781788613742285,3.2975073473169014,6.56777293120701,0.23377470886130702
100,4.892808561009938,3.1445908192144207,6.5399534034470115,0.26807644538445546
101,5.05302089027255,3.0994732804090503,6.5150843172770445,0.24420424086322193
102,5.003631852763545,3.1320038219028565,6.494548919561688,0.23557842809797255
103,5.065686523826805,3.098527893487849,6.490995577630407,0.2407006056337803
104,5.329228225756062,2.9251526796502327,6.508239470015427,0.16365476683338664
105,4.629930803185058,3.2551149614971626,6.557124869108629,0.14714985494145086
106,4.40674191590353,3.3877911754289403,6.59931677183397,0.15271872393932942
107,4.919637435165403,3.2331559581389024,6.644553400416449,0.17932844691199393
108,5.05779267644596,3.1658787509831012,6.643643045444906,0.20287499923192787
109,5.005190816456729,3.137829161561867,6.595141900878583,0.2190639391740997
110,4.518920315564467,3.4023250318471057,6.693057786795149,0.21535268332170204
111,5.05697010909057,3.0888456128682775,6.628250833109379,0.2442933746386484
112,4.1315413881341785,3.5355640275619145,6.627537806781619,0.258494178345517
113,4.427424140507833,3.4118893935994454,6.613308480915995,0.26638190252872435
114,4.947334384890564,3.0190337605407094,6.454693262137802,0.24457926323879625
115,4.722194726461056,3.179962143733467,6.501210226309877,0.2943067428654831
116,4.647687147028484,3.202874977602465,6.499909378032554,0.32716937903193194
117,5.03406804155858,3.0829085858753524,6.521543217603878,0.346163780657975
118,4.6123855561572,3.248656342169389,6.628909712050826,0.336382878301063
119,4.735658402363598,3.2675070844529457,6.680762143346859,0.3620305700909073
120,3.6592784163935805,3.5284381382806136,6.694222550610696,0.345783557703861
121,5.269051369872875,2.973644206091531,6.552032332239233,0.31416147219403856
122,5.220738493322332,2.9485520067725983,6.551613957068057,0.3458308383933535
123,5.308893327613791,3.0037963184435283,6.526214218826092,0.27494150843058307
124,4.422779014179621,3.3326261245056905,6.572184466022164,0.3267877483590383
125,4.276619319965195,3.3628114097279798,6.574900250037899,0.3467153022479012
126,4.889061521863722,3.2294425909085,6.568686228919067,0.324329650030578
127,3.9643731627594074,3.3864459656562773,6.538925684328003,0.32668330884466257
128,4.835670445170675,3.1837426867507017,6.560566780694486,0.31193316131860455
129,5.10366221811904,3.039255359514798,6.521754435529963,0.29585992142626455
130,5.182494520693548,2.9312308470549415,6.433132841065061,0.2248022889580675
131,5.188760077753995,2.935922949575877,6.41791331908343,0.23641699496251348
132,5.394104972164788,2.7973396706525597,6.39454075363041,0.22172540513120703
133,5.28193964912212,2.908890483134873,6.449393720712611,0.26932801013930224
134,5.080700470273182,3.0228881029507852,6.50821515257557,0.27715003172326574
135,5.299817522677601,2.9199276270086294,6.471195374042618,0.27257110713092497
136,5.104913401093206,3.0492112535672047,6.482383518798779,0.2514615790083306
137,4.8401417171663805,3.1841105390888655,6.446007002807192,0.22479005533945132
138,5.240901966856113,2.9618355175986366,6.468999561911449,0.23036158106285748
139,5.185459961745114,2.926103162158776,6.500397431046317,0.21305938859733414
140,4.927376877865028,3.1636489014081173,6.515090360759825,0.1908824986874949
