Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.2847441869714895,4.986609520072042,0.32537755326471623,5.777714402167282
1,0.0,0.0,3.4672629659564786,4.660690196894364
2,0.0,0.0,2.6715418808749387,4.422557039133153
3,0.0,0.0,2.185328549612661,4.040624737567341
4,0.0,0.0,2.0804550885581734,4.2048716239867545
5,0.0,0.0,2.585677303822869,4.193499507207819
6,0.0,0.0,1.9751871498431504,4.51401340341968
7,0.0,0.0,2.7115940162568273,3.750791059657018
8,0.0,0.0,3.3059614548995624,4.068753302269248
9,0.0,0.0,3.4318849963546096,3.9770032933126553
10,0.0,0.0,3.6353692770980994,3.546530120349353
11,0.0,0.0,4.077620645478544,3.504384074859417
12,0.0,0.0,4.577335302662876,3.876418476447773
13,0.0,0.0,3.4925558356492594,3.4890292869327215
14,0.0,0.0,2.071952676141231,2.969207753790487
15,0.0,0.0,2.2757091779343015,3.075816586469546
16,0.0,0.0,1.7788273283029554,4.087104584547001
17,0.0,0.0,1.8325376758818175,4.080883922438699
18,0.0,0.0,2.544801644687483,3.9249916242156995
19,0.0,0.0,3.07066406060413,4.633146714213615
20,0.0,0.0,3.0384707386526046,4.704912208458037
21,0.0,0.0,1.3725057471892907,4.369120901102071
22,0.0,0.0,1.3470957386543845,4.182422022191277
23,0.0,0.0,0.4082203227410636,4.27647168414789
24,0.0,0.0,0.5633318483881675,4.895579214015645
25,0.0,0.0,0.8478500609138723,4.5819057428612515
26,0.0,0.0,0.6443401884966071,4.329253633637405
27,0.0,0.0,0.09178093452856423,4.612167308103978
28,0.0,0.0,0.004709854777443106,4.644151613194179
29,0.0,0.0,-0.6864130626502876,4.704989356485207
30,0.0,0.0,0.09792315625777538,4.68816944043592
31,0.0,0.0,-0.4819293532511933,4.670613271665937
32,0.0,0.0,-0.6111842289757269,4.680215905158873
33,0.0,0.0,-1.3805798984542048,4.059817792414651
34,0.0,0.0,-1.41216322923585,3.685589249138057
35,0.0,0.0,-1.0143300202549488,3.596315051459007
36,0.0,0.0,-1.2729968229640434,3.5396617640795207
37,0.0,0.0,-1.6266500339193848,3.589523254134334
38,0.0,0.0,-1.807424492462958,3.5819427900335783
39,0.0,0.0,-2.1741202950644,3.438543853741257
40,0.0,0.0,-2.9886756696918475,3.099615173896563
41,0.0,0.0,-2.989483421447852,3.061663706713441
42,0.0,0.0,-3.387086244628818,2.7869882369202146
43,0.0,0.0,-2.4599570793303585,3.3624862952452466
44,0.0,0.0,-2.298199025840825,3.435035679375052
45,0.0,0.0,-2.3018923770083646,3.3925982001278676
46,0.0,0.0,-2.047107181778769,3.490842053934998
47,0.0,0.0,-2.634817060249584,3.2658136255292796
48,0.0,0.0,-2.5963264626281837,3.2320026099026573
49,0.0,0.0,-2.7747418768444607,3.1520686292946145
50,0.0,0.0,-2.4960227588889072,3.36700243802993
51,0.0,0.0,-2.0346513562622497,3.5253678968210926
52,0.0,0.0,-1.790167256027969,3.5648993594687908
53,0.0,0.0,-1.7836851798288118,3.587699370313874
54,0.0,0.0,-0.8442195051682441,3.6428416970208963
55,0.0,0.0,-0.22878863982628478,3.525913538739603
56,0.0,0.0,-0.5295452081493857,3.659665664953533
57,0.0,0.0,-0.8300921870195522,3.660135693007881
58,0.0,0.0,-0.849100887029465,3.6990939048260776
59,0.0,0.0,-0.20702310510557723,3.6101043333618876
60,0.0,0.0,-0.7859433021752058,3.7389914512534546
61,0.0,0.0,-0.30648709934847296,3.649608067180565
62,0.0,0.0,-0.42290658819177696,3.776653788861507
63,0.0,0.0,-0.19386244002577016,3.76313556661285
64,0.0,0.0,-0.3015852732794777,3.777293356688485
65,0.0,0.0,-0.14428869522538537,3.707030233931461
66,0.0,0.0,0.007088888093369925,3.7385239745987726
67,0.0,0.0,0.13402086012699985,3.6974130806343215
68,0.0,0.0,0.10185649483442587,3.7123215151406006
69,0.0,0.0,0.02300853493069364,3.723248339238607
70,0.0,0.0,-0.48950113001558715,3.831298375533241
