Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.431410299802445,2.5461217530807594,5.050392871338676,9.532499970351891
1,0.0,0.0,8.145469995284804,9.023709068443045
2,0.0,0.0,5.768479026099033,10.017987201774122
3,0.0,0.0,6.646526660049928,9.559778223224482
4,0.0,0.0,11.392852624158834,7.274407278232353
5,0.0,0.0,10.135119270185339,7.761170414069676
6,0.0,0.0,9.738601447538008,8.003088419324047
7,0.0,0.0,13.006914920621057,6.667254820107742
8,0.0,0.0,13.477100246101863,5.716175944656874
9,0.0,0.0,13.105016310095518,5.759517667339161
10,0.0,0.0,15.029192571229853,4.393687820613501
11,0.0,0.0,15.692716911258664,2.53578787439972
12,0.0,0.0,16.11527154177471,2.5721970734042134
13,0.0,0.0,15.896928337534039,2.689216000554326
14,0.0,0.0,15.577443587825123,2.762258877307443
15,0.0,0.0,15.883338106954852,2.679437096101883
16,0.0,0.0,16.512024576008752,2.3633477245124603
17,0.0,0.0,16.562158060210102,2.395774590382239
18,0.0,0.0,16.324118473490525,2.6430440285206087
19,0.0,0.0,16.469548137733984,2.6100967559538013
20,0.0,0.0,16.93375977016704,2.4517708785929777
21,0.0,0.0,16.28634152962132,2.7310675748145385
22,0.0,0.0,15.570870461989914,2.8758052343257283
23,0.0,0.0,15.892602648345216,2.7683543203097667
24,0.0,0.0,16.305248464691697,2.767220251203819
25,0.0,0.0,15.584137153402448,2.8478758062199097
26,0.0,0.0,15.017604550655754,2.752409550437148
27,0.0,0.0,15.031683426647014,2.7556069920109993
28,0.0,0.0,15.066599230492631,2.6861670434456233
29,0.0,0.0,15.355498734388583,2.803479602821075
30,0.0,0.0,15.39860810698524,2.848097086194064
31,0.0,0.0,16.005634030288228,2.928346587820059
32,0.0,0.0,16.315280183898686,2.862674666860416
33,0.0,0.0,16.74780560583493,2.722278369259563
34,0.0,0.0,16.79199292266048,2.5936420943245606
35,0.0,0.0,17.02883309526659,2.630580450942306
36,0.0,0.0,17.16119607908489,2.6346709425329644
37,0.0,0.0,17.154421881195187,2.7533819611249095
38,0.0,0.0,16.387287370516244,2.9948401521864825
39,0.0,0.0,16.508032692743473,3.0095626723888835
40,0.0,0.0,15.629793937551904,2.9297171529771417
41,0.0,0.0,15.225980809325769,2.9223950139269737
42,0.0,0.0,15.428398998121752,2.9036125610300263
43,0.0,0.0,15.452974968246588,3.0385056309842864
44,0.0,0.0,15.803693606230606,2.794690094646593
45,0.0,0.0,16.409716182454307,2.8103112446278606
