Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.457686764313942,6.42883190574877,5.022913312964262,1.0171587105008717
1,5.47945582220999,2.2739390383373683,5.892541936808459,0.724715252536948
2,5.469277368729738,2.42006278218477,6.12147277598074,0.5417784072340794
3,5.807263883054746,2.275111025969462,6.222265712274409,0.36525026026544577
4,5.64788209043328,2.4813192505550083,6.324274487546246,0.28481015024150885
5,5.861085032621076,2.3897930182450544,6.376846486434183,0.252522626122667
6,5.061524687888317,3.104733753062247,6.426094536493739,0.22998316350491135
7,5.276410856009147,2.90356621776882,6.3917707617077575,0.22636688026134175
8,5.008113042400193,2.9804820113447845,6.393229615278134,0.22327537236717127
9,5.250239984874664,2.9687758770185173,6.404133164344817,0.20924536021943949
10,5.737650111423015,2.528830102881208,6.4250962229059345,0.20928300478898487
11,5.055534974808001,3.0922013864735267,6.465398223814157,0.21468634301177159
12,4.807120294979867,3.1590612007126175,6.461116422098076,0.2124144183128366
13,5.045871077834025,3.0849037466909612,6.469578311675395,0.19500464502917586
14,4.749994107024178,3.274835477057322,6.54382831572494,0.1754764247914369
15,4.837686780440134,3.175697574948034,6.551585601792031,0.1785415116232129
16,4.813325538512803,3.238674725695487,6.545387246169878,0.1970474214953442
17,4.230142938470183,3.393208347074393,6.565285431228388,0.21676419412211528
18,4.925191222626009,3.1629095222558568,6.514392664130428,0.2362356930509043
19,4.405141297422666,3.315880589667528,6.48645019710925,0.2548343308748881
20,4.99043800131971,3.0499912561939744,6.467759051801133,0.205379687161559
21,5.027066951350799,3.0728180818707407,6.4565334914677575,0.1663456394887453
22,5.16933352803436,3.0962795962129195,6.45371209272771,0.1954256429755911
23,5.656628479709086,2.575788087347428,6.454925907190622,0.18428010398699166
24,5.263280120837728,2.969659589724263,6.503255977595553,0.1962585390226841
25,4.857595447337013,3.1975215831625703,6.5203773015313145,0.1916272654197022
26,4.451514520306104,3.349800498690422,6.547772539178686,0.211560409514433
27,4.8760260393084724,3.201482479568285,6.601648521640384,0.19627951539352165
28,4.5226630637550755,3.3310662424519504,6.588493344840113,0.2156871472651736
