Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.8812846040204003,2.000708660145604,4.781210289790046,0.9097249169588737
1,9.391122380250362,1.0849683293306693,5.3676226194468235,0.835845556117375
2,9.427174370756084,1.39871895940045,5.782863845582567,0.604698326930038
3,9.53151858664534,1.0349006843434372,5.917567132390206,0.4192163170431549
4,9.690773590652503,1.0135647206725877,6.044149020992623,0.40790189182679554
5,9.762825999842487,1.001830193274234,6.177196465728866,0.335143409989243
6,10.043965024823962,1.2803545364971676,6.145051023888455,0.3905063053207233
7,9.887573732647688,0.8951519308423966,6.236109326904441,0.37720429891006013
8,9.57897527311698,1.1450940960947147,6.203795949678477,0.4125370208077009
9,9.70287532067623,1.062582048435101,6.279903676973879,0.37369691240564706
10,10.003116139930075,1.123112192682441,6.3694005495653805,0.41130700568911555
11,9.856602857465129,1.0472693664609263,6.402367813318383,0.4438515229791412
12,10.05707945218497,1.0876591241863003,6.417709672408134,0.4145842467791259
13,10.14038445960919,1.0124948690570958,6.543483540516702,0.3319933453186478
14,10.027805083769223,1.111226439480489,6.494030573019213,0.26348440660014905
15,10.103642772363841,0.9681248507263828,6.548010809006056,0.26804049088333975
16,10.147307657482715,1.0105641046520772,6.540575645669233,0.29149867806076124
17,9.994542825946352,1.1275779276367541,6.593387205652084,0.34339914900399365
18,10.156575966104002,1.0600325317558457,6.721556674331327,0.3050400690420825
19,10.373143991722692,1.1039263809954574,6.816068945840292,0.30380621649865586
20,10.30972732078484,1.104367550753041,6.837570292753842,0.31169723336388566
21,10.21117602710105,0.9896251813168855,6.858127126089283,0.3048222016302367
22,10.35175949929283,1.1351833581338835,6.907155339983671,0.3161852545817928
23,10.462258264612316,1.0890123033366708,7.071344944686346,0.26225724406508527
24,10.365746913598157,1.06382913327464,7.074738832544135,0.2949390692501287
25,10.39403117313332,1.0694920691713015,7.158842539884406,0.2971434196749687
26,10.47934019256818,1.0501940971955799,7.149393187253918,0.32857633141336934
27,10.220203563887576,0.9890000437504024,7.16149344850129,0.3356206388148781
28,10.443826345273083,1.1706391726201748,7.146300994633054,0.31996893476742044
29,10.457224485157383,1.271013498578423,7.12545613855438,0.3684694076155191
30,10.419872173091116,1.09552325510539,7.224181552430937,0.3646851989221594
31,10.55028043026976,0.9180319876615575,7.405644897356471,0.40962456913062695
32,10.687900630692475,1.0489616441406715,7.513129898977212,0.4150962314062572
33,10.741423882366984,1.130211774549156,7.621506503059416,0.3888771635278689
34,11.010001021846922,1.263890715129,7.767970108164025,0.34018823666158243
35,10.998441094559414,1.1199263794340688,7.7576240527501135,0.3495514345786793
