Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.624028691248193,7.920010816235898,4.788974386461866,10.158991652002
1,16.963426991638467,4.528085358835211,10.673791256898431,4.069184222833756
2,18.79980747819884,5.151090034953116,13.140230561684447,2.6226549257419656
3,18.792410504456292,4.309351574852189,14.065535713881202,1.6306738884024976
4,19.583127079233474,4.735068821152254,14.644962002601721,1.4864174709599665
5,19.490081397991208,5.1494140302825135,15.109325018526809,1.7086758237696034
6,18.783778893571384,6.562545922904652,15.721407466662557,1.606030706881492
7,19.71044860475258,5.8815888958203875,16.04869450049469,1.5719385023719732
8,19.371152932408332,7.522896858684698,16.601719423762432,1.608875956156196
9,19.67996659367614,7.288320034314499,16.826565917224872,1.4577983249822284
10,19.434083036096922,7.506608222239514,16.863084132274174,1.6717676268006003
11,19.63702964075125,7.505670317513399,16.892678630557633,1.5744752175937373
12,19.76678065587384,7.9228028285277,17.50345253360272,1.3505514191128787
13,21.262841061071573,5.503209447552834,17.560197832968328,1.2323075037029732
14,19.082670953949098,9.448119991110223,18.126349567064825,1.0027022221809745
15,20.63869373629947,7.945905601514073,18.236844577149082,0.7899919959137846
16,19.523641798657582,8.58233747999904,18.44707738212972,0.6896338936618024
17,20.47695616816442,7.279469634171264,18.503388561542042,0.7376702519066343
18,19.5043036909293,9.125682216902558,18.583663096045484,0.5734390833524463
19,20.049503759918274,9.030377126190281,18.610928263597287,0.5246415484526726
20,17.825018682287922,10.247490585464261,18.601119919143457,0.5734854911768495
21,20.476731390558797,7.7290759285635975,18.63911091391045,0.5498394922117243
22,20.148063772109257,8.292217454135853,18.56782081801352,0.5587534735117686
23,19.504526559061322,8.96513335560044,18.49909037450026,0.5954853974998711
24,20.68059174244554,8.37054792705759,18.541153703161374,0.5982936173285172
25,19.89630264812695,9.423832193749435,18.650733377812443,0.4849643041991128
26,19.3487854888606,9.410057791099156,18.69261543524133,0.44110552780944656
27,18.972027470164967,9.781179066409658,18.721387841891705,0.4565461524384264
28,19.257510425340897,9.29168832505387,18.809878728614194,0.3946204145994745
29,18.930615577028437,9.273217500355887,18.81545299494433,0.34865134561365396
30,19.56928468839839,9.528549592782221,18.878358701268795,0.33236772812368953
31,19.231581692245616,9.748770719330171,18.929189241551416,0.3429927698738249
32,18.374881215326145,9.18919877278661,18.949719718482648,0.3651162982847195
33,20.960678893970307,8.55545439443882,19.067410339240467,0.3639356843894398
34,17.596792062112044,10.46418167872708,19.154449677778192,0.4107772960552587
35,18.13870010147481,9.988526687758839,19.15719883539773,0.42220161356644786
36,17.644856163851365,10.555207103194238,19.209497628293725,0.40721174998175574
37,18.08542006023004,11.095882857780406,19.225555288040866,0.39790200526351893
38,19.35939172060483,9.471592639910794,19.157403524107234,0.41573876944454075
39,17.007265261582734,11.307801081689437,19.162500695320897,0.42290868546674415
40,18.696333842475795,9.633937780881169,19.324577781760496,0.41518504997984684
41,18.517782055523536,9.951986053876945,19.33154256558935,0.44558565385611587
42,18.672444281979594,9.292963234618972,19.313170178477506,0.4865504123182051
43,17.655443855309322,10.821584043026705,19.36833987389563,0.5559241594537898
44,18.131743784008357,10.188272076932297,19.3491611829982,0.5607458406430887
45,19.392957199411978,10.49385956191717,19.503380302452527,0.5709010666662628
46,19.21268735457151,10.33377273098406,19.521868862905954,0.6365762611098039
47,19.561055900977777,9.962303614946869,19.73949393235249,0.6245550717060024
48,19.998766381914717,9.084331478901868,19.869158824322355,0.5629904288085547
49,15.41975051889058,12.144275495665193,19.909670697128412,0.5620011084236911
50,18.227444353123186,9.970307180258457,19.955191090556067,0.5503424570147412
51,18.855930739284762,10.334252334735268,20.03201578276926,0.501822499789007
52,18.934118947450433,10.87273459980369,20.054310529195376,0.4771615787259674
53,19.157448091668662,9.655800191498692,19.914246640719835,0.6080718141501062
54,18.83959823135982,10.015401987411476,19.96882741806392,0.5668982080364455
55,17.984802055782158,11.265952489334236,20.01054466895399,0.5681149327637617
56,17.843323593529565,10.944222608768714,20.001407928142793,0.6248904110245519
57,16.749073165682763,11.18400857807555,19.989600822853816,0.6337742169032496
58,18.58314694338104,10.810855380395186,19.984837995254832,0.5879145982638843
59,17.401597057290275,10.862455435816498,20.020603483770333,0.5951762093375401
60,20.378807569467067,9.768154059031259,20.12112721747769,0.4935536687651378
61,16.386085138772987,11.751305758891906,20.08721722006529,0.28956262032367125
62,17.803678562547795,10.848767171432213,20.10323001930821,0.29841450675833153
63,18.36669514349019,10.902186665867792,20.1792074003274,0.3665349827036786
64,19.048843025808722,9.805644570802716,20.291812722186798,0.37981665220259814
65,15.36542776087233,11.736423871367409,20.277928742842995,0.39220755469432356
66,18.38451199206074,11.24720538094252,20.27450361994819,0.3662831023632743
67,17.87200469119329,10.827569741810116,20.313636520627778,0.3343407851178835
68,18.334259330541585,11.19331455699207,20.383869281351195,0.35752010706283105
69,18.271407719609794,11.132889312770468,20.391508410606008,0.3595013815892876
70,19.83500000254086,10.26171176440492,20.437662300238742,0.3449028470482798
71,18.290993170311506,11.310573545189994,20.51928615601972,0.42749023322752144
72,16.938447942726494,11.939334715584467,20.604883707386307,0.4426377771789383
73,17.35011952234669,12.184451326703407,20.781732154157595,0.4059170898168738
74,17.930626436255366,11.188733943957901,20.805426900286374,0.39230396885918856
75,19.826912837635362,11.386308893301017,20.839135509605708,0.40834733670373297
76,19.097314815909733,10.991412868338454,20.816602654536176,0.400071156990012
77,17.720587911246483,11.857186138857347,20.82817615774338,0.4117115662388724
78,18.167505043461432,11.662488377358128,20.847607587812046,0.3604275179665768
79,14.740030674601856,12.561448297682864,20.80361711431037,0.3448700906251271
80,16.155690786767,12.110471594834971,20.750965138213324,0.3834350392414509
81,17.31321175384051,11.57492263081501,20.767822281258795,0.3820695057800336
82,16.71194023421236,11.964769305192869,20.770501102274746,0.42549363528610085
83,14.147198863944183,13.04188526261184,20.899026167196585,0.4766741435862179
84,16.084941332206164,12.036474027719622,20.95422747689052,0.4550453291965743
85,19.59070227565609,11.10302819826764,20.916142328602827,0.47876721900463015
86,15.99928179484748,12.289434794136346,20.914668842282307,0.5414755977518236
87,17.5702966553591,11.502359216625349,20.92273655574003,0.5112559997140114
88,20.073558038087526,10.791037787151605,21.03154946700868,0.4836254511242863
89,16.8294385503896,12.414141704563848,21.248129785802657,0.36868766041516193
90,15.819180332273966,12.303289104238893,21.201030810855585,0.35631999782110507
91,17.71155803816472,12.25633216692365,21.214758621130667,0.3416234401379609
92,15.103138466271952,13.23021410022465,21.259563624362737,0.30036240823447335
93,16.963499285340443,12.570116891349613,21.252281011997724,0.31008690782125914
94,17.681243477313895,12.148675836148819,21.262162148008866,0.33387560568669017
95,17.29287460153905,12.093730355452056,21.328957240047295,0.33277622188216893
96,17.641680445298306,12.157504332159865,21.303922403873965,0.3847611247086091
97,15.978191213196942,12.46865910602726,21.257110452450874,0.37199419640693543
98,17.007298973498497,12.190016438990801,21.275787241012132,0.3548589684609962
99,14.605179339900836,13.644869005369411,21.344022621600065,0.36129117909960196
100,16.785865064946098,11.958236901295889,21.504205293570767,0.32371287127172715
101,16.350010804168843,12.609282179072753,21.56296040426514,0.28922236897868014
102,15.29317863937152,12.724122228590163,21.600236119096067,0.35091057398144665
103,16.023638741194652,13.376373015675044,21.63156631030871,0.38199888585620917
104,15.325748129503342,13.352273272520941,21.595020031807167,0.4251205342570856
105,15.645067298534865,13.006240265966126,21.70531453528411,0.43059334684455247
106,16.48441816191527,13.299426480561573,21.783443161786813,0.4627291940630401
107,15.242206175711571,12.879465778955142,21.870584597849184,0.4227703100593705
108,16.680790301247693,12.774353902470487,21.912160393176837,0.3550963417453553
109,15.139124167130792,14.019890096173986,21.963089979950187,0.313272752399909
110,15.021689622945994,12.700150077585242,21.943633285952295,0.3407756023178866
111,16.460685619837935,13.164576869510174,21.95238955114711,0.3732304576733389
112,17.295727776695916,12.393138896148763,21.887785279036777,0.3945627695303237
113,15.101814942331277,13.013768812763578,22.011340314995927,0.45986123442820165
114,16.484334061406805,12.334569630350305,22.1149135546686,0.5109264451999165
115,15.524653793982758,12.94777459010312,22.10233205615188,0.522794120330969
116,13.82306530373387,13.2069158168625,22.02091454941553,0.5208721279699764
117,16.65111305333433,13.02236355214645,22.157851276550677,0.5040535839822554
118,18.028354795202066,12.66201460579352,22.23819400389628,0.49167256356819383
119,16.22971088363952,12.979558318736261,22.252543225856385,0.4942643438997222
120,15.119696200926489,13.65049050969633,22.296816589157917,0.43029272188977674
121,15.473023544653445,13.254051843854558,22.22440162258091,0.4757868188805585
