Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.1705144779293297,2.817328890807872,4.989842164475591,0.913021240857212
1,0.0,0.0,5.499938753699695,0.677776146740206
2,0.0,0.0,5.426480697281677,0.6854462964177701
3,0.0,0.0,5.310481292859165,0.6459762024050184
4,0.0,0.0,5.252938366596322,0.5623762814647542
5,0.0,0.0,5.405451327809823,0.48457035741275306
6,0.0,0.0,5.434164162650448,0.39453722614208275
7,0.0,0.0,5.351774581965807,0.4516139854835384
8,0.0,0.0,5.463245727559646,0.391026665150176
9,0.0,0.0,5.535470602407106,0.3410510107239241
10,0.0,0.0,5.447115520541222,0.37887915890580354
11,0.0,0.0,5.347215731015813,0.412721195712579
12,0.0,0.0,5.334232029298005,0.3712183782102671
13,0.0,0.0,5.276961584883488,0.3530710262943401
14,0.0,0.0,5.340894696565706,0.384639693777298
15,0.0,0.0,5.432785084765738,0.507584710214776
16,0.0,0.0,5.5637602199206855,0.5799490158772399
17,0.0,0.0,5.596972136308233,0.5989584744177012
18,0.0,0.0,5.631230272151067,0.6240969147641279
19,0.0,0.0,5.742995787199886,0.6463005765035197
20,0.0,0.0,5.855617162927216,0.6499247389264113
21,0.0,0.0,5.914032687222408,0.6917104226377876
22,0.0,0.0,5.783374239977928,0.6817976013800789
23,0.0,0.0,5.859721852290681,0.6575258801038366
24,0.0,0.0,5.900884340896519,0.7213859849024555
25,0.0,0.0,5.813435516396048,0.7361949852571532
26,0.0,0.0,5.9064816772854245,0.7675013084394872
27,0.0,0.0,5.804783312271485,0.7886535314899249
28,0.0,0.0,6.11457988812543,0.8080302531277119
29,0.0,0.0,6.033535143298942,0.711771711181694
30,0.0,0.0,5.98310296609995,0.8222409325952124
31,0.0,0.0,6.02505436577679,0.7835241918953872
32,0.0,0.0,6.053296354530292,0.765570560445617
33,0.0,0.0,6.1431414634796475,0.7220468753164735
34,0.0,0.0,5.959966798371503,0.7194382404848259
35,0.0,0.0,6.008190576484338,0.7931289103611171
36,0.0,0.0,5.923388856316034,0.8357896379024308
37,0.0,0.0,5.9758957502659555,0.8070666413194414
38,0.0,0.0,5.999819421712354,0.8022000990768442
39,0.0,0.0,5.9743341003411645,0.7979552396051346
40,0.0,0.0,6.041816957670975,0.7875942905715189
41,0.0,0.0,6.127592025632086,0.8310513802702694
42,0.0,0.0,6.078116501778215,0.8022981320855299
43,0.0,0.0,6.096662106870891,0.7918593243734241
44,0.0,0.0,6.009422687707397,0.8852659012190713
45,0.0,0.0,6.061611345040135,0.8840477247827367
46,0.0,0.0,6.063421751493928,0.7963432672791013
47,0.0,0.0,6.164608392440848,0.8168455108646037
48,0.0,0.0,6.079578736679085,0.6508888133757186
49,0.0,0.0,6.112584892725562,0.6011523552242184
50,0.0,0.0,6.127048241633447,0.5042564802800331
51,0.0,0.0,6.163732162908741,0.4165350589012679
52,0.0,0.0,6.256310981970049,0.5029695534304024
53,0.0,0.0,6.329679716503401,0.4222911418658042
54,0.0,0.0,6.249560220105136,0.6135394628810601
55,0.0,0.0,6.386959674114064,0.6616771346592758
56,0.0,0.0,6.416943792172163,0.5664396256544642
57,0.0,0.0,6.450951164269593,0.5949161173797651
58,0.0,0.0,6.300434958820884,0.7361127997407367
59,0.0,0.0,6.484172747109398,0.6040801125816643
60,0.0,0.0,6.5239389242692765,0.6471533704132411
61,0.0,0.0,6.5305243248633715,0.6445588967392076
62,0.0,0.0,6.521677265560454,0.5988421826008434
63,0.0,0.0,6.585515599443338,0.5407286209178039
64,0.0,0.0,6.426605067592131,0.6163385032903642
65,0.0,0.0,6.615852775690132,0.4433152870575844
66,0.0,0.0,6.534224994282546,0.4980904332395849
67,0.0,0.0,6.610476172077378,0.4729854980011991
68,0.0,0.0,6.618342082606689,0.42848180488944754
