Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2476429467114898,3.8235477715643817,4.5596229468126985,4.350864172345355
1,3.4897233814729542,3.028398179686947,6.020448530842767,3.498164871127859
2,4.170629026622067,2.751594803422837,3.705192728938187,5.261420484547877
3,5.486391323671794,2.069580426953031,3.740215774350429,4.4509363132748465
4,5.598945799950701,2.059964642577235,5.299375007388252,2.6522337596451373
5,5.5531699945127295,2.4440139602084283,6.159180623940959,0.38108655855055473
6,5.919301788149787,2.129036560474781,6.195159874436505,0.3525817939302143
7,5.884474191949769,2.3030010867463035,6.292852090380405,0.2750502705408399
8,5.419197542805375,2.64756143018381,6.289128305918032,0.2474285390119541
9,6.1665155782833185,1.8534613552514212,6.234993926053596,0.2490509814148699
10,5.7584959212536235,2.4450913362047157,6.309912168588875,0.24487599099085053
11,5.596169063168841,2.460486691590127,6.300502477053814,0.27987600171985105
12,5.53592945488929,2.615522965074938,6.323858034077705,0.27970934011361337
13,5.470768349437387,2.6653363381050243,6.305276869566361,0.20013520343431285
14,5.525163688924525,2.6065468062010884,6.313187411960764,0.20700772500158193
15,5.634053001789438,2.477357172001957,6.2623416841171595,0.17985398716620613
16,6.09751809090375,2.0552460397158163,6.320821816234088,0.21484222601556568
17,5.35550557831961,2.7862258577010297,6.326624685163399,0.2760334822178751
18,5.080538289087698,2.9494108521069666,6.3903649965516935,0.26209088776777817
19,5.325667637138561,2.8458053263383434,6.434831236839172,0.2604772022804888
20,5.589436047635456,2.7281365344654573,6.477967328707958,0.24900236956206556
21,4.65388462073962,3.2795718500673297,6.5397772839547335,0.22898876570822999
22,5.108567504830297,3.124040852109146,6.53025444701042,0.24085826041068228
23,4.685056715784949,3.2253682080473576,6.573643406289813,0.2834179275813739
24,5.191159252019906,3.010472200636587,6.501368635383524,0.25242344876192235
25,5.171567999644256,2.919978892487074,6.418854604892748,0.2289726674748894
26,5.4626734554560334,2.753682432848123,6.38769265280107,0.2657601652761868
27,5.404802355617266,2.7191263158451147,6.359822280035851,0.2293811378610684
28,5.614651964833139,2.656256023127723,6.3707841753514876,0.25519535051532166
29,5.482673141159991,2.7675500352859883,6.410365775250828,0.2684820474840364
30,5.179512754279545,3.0149758397743955,6.46833960552001,0.2345911886015589
31,5.5532246565004435,2.6125700195698256,6.367683020382572,0.20911177156940855
32,5.518954616805052,2.6960288179788914,6.391583453427026,0.2682659633042389
33,5.771463478323035,2.4498450963735228,6.357783887785389,0.2503402862734198
34,5.1752996429434655,2.8410781968415617,6.331439994786443,0.2153946819809732
35,5.50460107101207,2.5977977163643877,6.29674116798603,0.23572779795710982
36,5.887883628743634,2.200433335864584,6.226044492035999,0.24874955389923212
37,5.877035790553634,2.3045912028027153,6.264337103233089,0.2288771600437866
38,6.30525489023845,1.6350028598007782,6.228387342966502,0.2548170443736237
39,4.817857692509331,3.0944013877656724,6.424617746601946,0.23269719835959532
40,5.239060239035563,2.878070407543829,6.4643444519264595,0.24752648826876664
41,5.397907512086935,2.882889367458352,6.493509776782648,0.24723028429871868
42,5.077434527757936,3.1125354017169164,6.518473461995976,0.2665004418436432
43,4.905122871845012,3.224850111451971,6.593088589190969,0.22616553954013868
44,4.041491577585289,3.447863064969869,6.603853498622214,0.20788497178304172
45,4.339240761745604,3.4095641622139428,6.655746936316088,0.22854334184056124
46,4.271077206478371,3.428917448657725,6.586487519826075,0.20368474423291055
47,4.640616268523106,3.2705446614059115,6.546809302128395,0.20346668243275637
48,4.6038599618584914,3.3191711603761496,6.546976968592007,0.16814979102121597
49,4.989863174322218,3.1286197714664663,6.552527633663976,0.21924994601670433
50,4.6924447744670905,3.3102353778780116,6.587775061044782,0.2363646311345147
51,4.070722910336744,3.478505114661736,6.5780359832781725,0.23350032134718862
52,4.039045458284846,3.444087317185295,6.647524607448552,0.21226962955724032
53,3.712409400263121,3.5059457503656795,6.6164563203073214,0.2746159964213366
