Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7341336349660352,1.0757876790370244,0.9995907366583968,1.022871161923284
1,2.5752815358752885,1.113057788880253,1.6892431122219786,0.9843118132152473
2,2.567779082520585,1.050313070110257,1.9956004483736691,1.0389089158695763
3,3.552859751894955,0.8123950668529243,2.889463505638492,0.6958005201145269
4,4.061709745439928,0.8850114936140159,3.3813037118193954,0.4612759457139037
5,3.9982938498263874,0.5967565434537748,3.512936750873603,0.44102782767137655
6,4.267179100028873,0.6996664717799812,3.6651632191180608,0.40127153979881736
7,4.363935357297384,0.6704026487205518,3.774528897534631,0.3564488978997787
8,4.50327164857296,0.578748329445989,3.8955561034214496,0.28833818355366014
9,4.559150400375675,0.6125209989868285,3.9863695790644402,0.20103155325974267
10,4.732475088282047,0.5992372079729451,4.073026140997714,0.19340200921198125
11,4.764721725055539,0.5626274364474981,4.142698899367355,0.18087976973205455
12,4.817884001091416,0.6361370156324763,4.161437183347125,0.21736995829440886
13,4.735104322056711,0.6909671089297155,4.153607479088504,0.22866891843475282
14,4.931494819753693,0.7002204839124337,4.309706902894468,0.23577443468567108
15,4.894126091496244,0.7100802718166159,4.292449888239158,0.28310819717281865
16,4.941865224802147,0.5044055449109601,4.40029542256738,0.2562558125423733
17,5.108653745765282,0.6768596327574116,4.4623027503178845,0.26388607924087665
18,5.133197769385378,0.6517421676224114,4.485565587640277,0.2532169113289607
19,5.0823445125696045,0.6156822179237951,4.525329667277904,0.24758865990254242
20,5.163186496016949,0.5588147987360502,4.5650813601251965,0.243509106478951
21,5.299058402708718,0.6327227383309232,4.701172706258153,0.24092830219002434
22,5.281780660464497,0.565154371896335,4.754405749178715,0.28094783463948825
23,5.4611452858405265,0.5283760745198675,4.9014195443011195,0.26875114357669366
24,5.513563506149633,0.6515704403321141,4.899896942350303,0.29635852632902515
25,5.480773674987539,0.6298638390107529,4.895659856213493,0.2712643192918262
26,5.502192808867167,0.6245798610126189,4.84731759070983,0.2536889956762143
27,5.437605096127077,0.5408545435686438,4.8851708663272175,0.2944303469610229
28,5.59396570601637,0.6700002388267419,4.9519788950526324,0.3085221447309624
29,5.572246995468588,0.6707564864311233,4.995918850271567,0.291314415751975
30,5.754598309747569,0.7817567719226196,5.107470518303979,0.3148073056757157
31,5.793773659518605,0.6196150894872899,5.202092416549102,0.2584028632963712
32,5.920923300336309,0.6029367779752159,5.273870890425713,0.2504449284483341
33,5.8915317522999855,0.5596360443235017,5.353998453694311,0.24752088233312353
34,6.066228888547411,0.7453533940704145,5.461336860021895,0.2577599930081007
35,6.0401872308295745,0.4849170873567255,5.519549982259272,0.23849799163595656
36,6.21482489420526,0.6266854981674502,5.610492757475433,0.3005502886178178
37,6.324844789822761,0.6902909348418405,5.751199520732383,0.2846422514134163
38,6.409889949738915,0.6025274894533731,5.827730808268126,0.2632191960269361
39,6.540499943130254,0.5947211241271135,5.963482976368591,0.2747505489910663
40,6.678709496286411,0.6931935504782643,6.009327464431261,0.24589071251826106
41,6.764590675575111,0.7613187458866066,6.045251092245531,0.23217337424031093
42,6.734125647927471,0.7206348660862427,6.062458538844956,0.26942287921172925
43,6.780639289010199,0.7161575366681784,6.093253590104489,0.2703935388099804
44,6.717651182125135,0.6332574672687448,6.190949897379722,0.2582025611422012
45,6.904043081542411,0.6149471360896721,6.2826461590826055,0.2183068467867702
46,6.944241892998507,0.6016543214959509,6.314698795179761,0.21571288464002827
47,6.959275980559406,0.5254911088008261,6.390478004532888,0.21866614473454257
48,7.165534670047954,0.7153825561237653,6.473366422929082,0.28526520205126527
49,7.238430319553192,0.6496161135398368,6.540167624370057,0.254166675581426
50,7.272286100612589,0.7745884773471587,6.6283034581719935,0.30230725016746474
51,7.328539920557549,0.72208379117557,6.6948009654736556,0.31120384506733945
52,7.461344024381589,0.5714033276928663,6.89961971547621,0.3230964168140804
53,7.735380178346888,0.7545399530135847,7.0126128681186755,0.23987582269672175
54,7.851837596750704,0.7173883221392765,7.0761834425953385,0.21556104291046693
55,7.82535120094667,0.689634580550047,7.143557446360408,0.19604100426106352
56,7.900991285533844,1.2141352053257513,7.199804124785417,0.21762304093814774
57,7.892351593651031,0.6916668499658198,7.17442877956069,0.2091748390579447
58,7.976248859060343,0.75704040057105,7.226541074997474,0.176829852593307
59,7.904650338366694,0.5944000790187195,7.253452548159982,0.1996391267128827
60,7.973851897491864,0.6992636680674436,7.265568771690803,0.19665645560843847
61,7.9799148996294615,0.6117710283305641,7.308250502756614,0.1925552180659411
62,7.977127629590996,0.6882064090886955,7.319885665339426,0.257970009065976
63,8.243818870821718,0.9248129619143172,7.343476460372525,0.3175906512725984
64,8.16234802499599,0.8824771608775449,7.368890950330102,0.3588495962648865
65,8.15824254358,0.9285778278717656,7.364054108327526,0.3136528644996287
66,8.162241629077194,0.7515645569148307,7.393359255861505,0.34078685664285313
67,8.265842045130611,1.2418982624741681,7.491965726691657,0.404919174704517
68,8.361504258071125,0.8703564272941794,7.624980743015515,0.42392443648103195
69,8.610099041052054,0.9463283982321556,7.842245173875874,0.4482554735587032
70,8.659626643323083,0.9178277443302927,7.964835781145286,0.44774924747907024
71,9.026775923824715,0.7651398945578598,8.249315703733211,0.31005087754992183
72,9.405977872513438,1.1323769692885373,8.36287454358002,0.3682682295953005
73,9.263214389126038,1.0109570461631188,8.460152181055209,0.2592218701955497
74,9.39673191723198,1.4008452434985672,8.513121643771518,0.235098014407018
75,9.282668564213456,1.1933259579804256,8.587817073474518,0.2321839989589042
76,9.308252143716533,1.2808881454158303,8.587660459039293,0.2167724945413549
