Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.0856367106183944,2.9531212078561353,1.5562817034564913,5.270493823963899
1,4.306407519119336,2.274169505868911,4.876903880136627,3.9681692441810927
2,5.595471312417709,0.8654459750064303,4.365044615993813,1.390870338631198
3,5.873320524620052,0.9807430868530391,5.289646059131929,0.7150964343189923
4,6.330350682254964,0.7055175409129392,5.835515725795769,0.21643960986938593
5,6.352456169431981,0.6988959193552112,5.9280678043214445,0.1985288524855619
6,6.358943150064148,1.1581093820564494,6.011961131198866,0.2222827903296819
7,6.339031170346342,1.32570947487629,6.087051206718179,0.20078806210453676
8,6.010905737585315,1.9078128156183054,6.170532877089517,0.20754709635876137
9,5.907004552998038,2.1994754974120534,6.253054741144556,0.22223926707288083
10,5.671786566478952,2.4906319382695155,6.291252855021396,0.2163893780034687
11,5.226175061336601,2.7959401014669107,6.261021539672191,0.26669963447851114
12,5.322098530310631,2.843157166289471,6.34042729699471,0.22919806829099598
13,5.873000942889612,2.3962034845932507,6.372478084651311,0.21569633947926126
14,5.1333620436693534,2.982406996764468,6.461556443792396,0.22411473401692592
15,4.386417721950799,3.300509523415586,6.4931121179261435,0.2127697762960304
16,5.286336382290902,2.8998047456685727,6.473502560125288,0.20050220307552172
17,5.2723885171312235,2.981956416705071,6.5413985429485555,0.20466244275919174
18,4.892536946065425,3.215619002405438,6.548868560425223,0.1909275507047989
19,4.362248897942481,3.355354056030865,6.562418284002774,0.2195312743246377
20,4.610369198282233,3.3290296692282477,6.57394237524874,0.22851497018079242
21,5.072796243130228,3.0970075814581106,6.595843235694102,0.2419742026318152
22,5.1148718586969295,3.046399511284507,6.597538821724551,0.23472024589545176
23,4.333904704623328,3.408646083978122,6.6760941997386105,0.20998902485391183
24,4.032772861940301,3.5145938025223185,6.668477999488606,0.19128435412203615
25,4.754863139003169,3.3526126457837835,6.6745319623981985,0.1813857285936003
26,3.803999895813937,3.5204826677416743,6.706202702763497,0.18154781618577545
27,4.2722223625292735,3.4298970676308413,6.677956916559963,0.17641209036026714
28,4.3841431610702815,3.4469793726005635,6.642152787393681,0.2131049419498126
29,4.688646880834724,3.303286128295727,6.645023351058834,0.20895916861425357
30,4.729651523538595,3.328593260938483,6.658979253422685,0.20453899872414175
31,4.614816005076653,3.323432273220192,6.6542796489291565,0.19980011318649502
32,4.865391042612004,3.274255463675395,6.675960182677775,0.19960241497283712
33,4.356629163266723,3.4218872171646217,6.677551454903404,0.21279768456406536
34,4.663370699229313,3.3570410427061335,6.6845298338997665,0.20683703431270825
35,4.12495685005188,3.5312328542999483,6.690547081204704,0.23266453001418522
36,3.72273180428719,3.5160312166395866,6.704990527924424,0.2330330732374572
37,4.135797996469063,3.456570941225141,6.701102987583182,0.2341710266368266
38,4.535966935281602,3.3409722535125703,6.65585630008834,0.24158976704806684
39,4.460710762910261,3.430283187328467,6.650700933301591,0.19735371053561948
40,4.681977715085567,3.2946363857008825,6.6319351695838415,0.185010662785047
41,3.6869330420027855,3.563344382794709,6.631714407939235,0.18670765184426982
42,4.985801558321035,3.120266052869232,6.583166529529256,0.2263834486412109
43,4.696993890324244,3.2327621612009465,6.605629740869648,0.2345495146982362
44,4.651767768421786,3.278000251613029,6.599591904298899,0.20029570573724736
45,4.409597247760174,3.3946419568638713,6.606723594279897,0.1747119031437391
46,4.377613179114516,3.366818570375472,6.590652379137802,0.19506464942769655
47,4.8115281265141325,3.234150871267877,6.595075006852527,0.2020682948151884
48,4.406654174502859,3.3878255875657404,6.568757461031103,0.18591088681870177
49,4.886523365920792,3.2131715549777695,6.5485158014416704,0.1932471474377569
50,5.101958588271641,3.0434890319531656,6.533015890987157,0.21489049440314967
51,4.164248861251225,3.4075527801117804,6.554513854153547,0.19016634943364638
52,4.8744112743952455,3.2037440919672413,6.5496770039661785,0.17359529106238197
53,5.069835817001804,3.0935107749745288,6.5470896868256645,0.1773117729168399
54,4.882314417328654,3.2114146131976633,6.579240987222421,0.19069273523071506
55,5.197463840324932,3.0131448146009503,6.577307753300895,0.21097178238444053
56,5.130493277024758,3.140723416521357,6.610387663098636,0.2181260850567356
57,4.616322213198387,3.3266018965508444,6.656718370840289,0.23822454067721618
58,4.73580192077504,3.3327921260208573,6.724133421451662,0.22635292164980236
59,3.280207355857076,3.5624030413633476,6.775247124101833,0.20343251163662107
60,4.014533658331818,3.4974899471701795,6.685385471289204,0.20409077045011753
61,4.0479331792683055,3.4535923810787326,6.640473797322358,0.18458578128151248
62,4.659546487184668,3.355233967073455,6.62413359759071,0.20929898083339338
63,4.69660013604466,3.3136041482839276,6.624733855977073,0.20149399990649675
64,4.450490366591925,3.3468794747599135,6.620464147571686,0.2074256378381833
65,4.869068287005895,3.2753212647364056,6.610639212188252,0.21179071842729483
66,4.991377619752458,3.12498047432298,6.596371223047875,0.18959606051022715
67,4.917458388340432,3.2333727529821537,6.616972916630273,0.18403874158637945
68,4.279879793213345,3.4355439599572546,6.655400465120673,0.18622884187094194
69,4.265089815956138,3.498083702768659,6.69149374904038,0.20718505798921139
70,4.389030593758019,3.372200824530002,6.666832332763033,0.22308246825655337
71,4.335287730121391,3.4082396319904587,6.625253429521788,0.2217929120479049
72,3.8398130389649645,3.4853656313839285,6.618897184469474,0.23991207042891452
73,4.913564571718648,3.152711574700954,6.54990043511615,0.20978166959771477
74,4.573413480650813,3.2918262534196394,6.587315570810745,0.1834169752315435
75,4.730222518467827,3.1778444607939162,6.549669682122925,0.18358896110196204
76,4.778244629822195,3.2194938137581692,6.5476620091670465,0.18452627128668567
77,4.816676796017329,3.166553667620074,6.508928906226213,0.19384005383781985
78,4.8020769251947755,3.2287768575275724,6.508376220808999,0.18706487732332042
79,5.873097424838433,2.5857267612535724,6.547181560010621,0.18126441532618887
80,4.568362213545736,3.3656717094954907,6.617953545308943,0.21427452881416673
81,4.383405452261565,3.3739537227883853,6.6074129661797,0.20056335659950492
82,4.7472481027111835,3.2708403348120183,6.606206250629838,0.18349513399172945
83,4.338290083841993,3.4056596644138746,6.6298670372714446,0.2023527233380053
84,4.286663657357704,3.3625507797085814,6.604193214956243,0.20426098186947791
85,4.571269127988342,3.294995693578254,6.581912534130793,0.22630854965268293
86,5.032427025122292,3.1526404355340962,6.58271274198397,0.20984018572982002
87,4.57807174025839,3.3714916280944967,6.5911764343610955,0.20899091874852502
88,4.820713952692302,3.322255747721973,6.599947965640176,0.1975350210759877
89,4.459445379033785,3.355512303535233,6.579457302113441,0.19393181071145504
90,5.081132667428043,3.1060059823213373,6.55748006225895,0.21077950644159027
91,5.219047390498179,2.949462257434853,6.533507721026968,0.21165136614972996
92,5.0727148974000364,3.097456494723331,6.587212921407269,0.17576920264476867
93,4.8545182571652665,3.266620980438035,6.60671758636567,0.16292397365931763
94,4.881750007917093,3.2056758581114315,6.618092239100707,0.16931546794808772
95,4.490495747917268,3.380280580571068,6.59289868795234,0.18950634707847525
96,4.890335522691593,3.213605789287609,6.624608046791717,0.18540991650345787
97,4.316517015895417,3.4619739480744864,6.672230634620921,0.19734392192855266
98,4.06047223846559,3.46733158562619,6.638145363860246,0.21160795300220572
99,4.9336938082029755,3.24308873756468,6.63752598988077,0.24340861339561712
100,4.870517954187566,3.202051100553223,6.6550344243289805,0.22495284872826524
101,4.881465400960915,3.2066464679793443,6.6280284728143615,0.2021763856288725
102,4.468318651392142,3.37082859289831,6.603071311112299,0.20570690922029308
103,4.655956092291392,3.2846571624955416,6.598445381384026,0.20562990590208738
104,3.55772883368971,3.4941062047628875,6.6243323280494835,0.1933020582480766
105,4.928178951903433,3.162571317949367,6.557676552043301,0.1554016434341246
106,5.028895717726639,3.148881162938317,6.591930685487721,0.1643753326750431
107,4.433946431645804,3.4071889777601188,6.637262042783054,0.17510797422063834
108,3.7320478522151723,3.450078889568473,6.67001148076846,0.22504998213850674
109,4.795292882239652,3.2252294039831226,6.6147470879277295,0.21107002411050538
110,4.520648271563608,3.32997600897635,6.644597481100719,0.19844215433706996
111,4.942546718024109,3.2459257702532107,6.633554567860152,0.16889175820994864
112,4.886014446852221,3.2941673193209553,6.622625382802267,0.20509897941605687
113,4.3123888394144725,3.4683870744800673,6.623724851673121,0.22814788570850553
114,4.421937473280409,3.4020830326698377,6.6059174689792535,0.20687780457471983
115,4.770741297619175,3.2853679684370407,6.63393587824511,0.24138486713686544
116,4.5225335858826465,3.4061922667342213,6.661187631927287,0.23205548569663495
117,4.352524021121216,3.415900592913909,6.6760852219874485,0.23944566288305624
118,5.066286981881028,3.0974149405545726,6.563228427359264,0.2221411676980271
119,5.107700006545329,3.0375949114714813,6.57570828453404,0.22360607282469688
120,4.920696201439356,3.1580060627664017,6.591298995003001,0.22013476726021564
121,5.20535080855391,3.0214915568688174,6.572993298731112,0.18859469938745999
122,4.724907664377266,3.2497567688948976,6.60354413244536,0.2083210724943592
123,4.760017490850916,3.285495866218135,6.581864793778618,0.21726828147765959
124,4.947775771981837,3.2586907621912116,6.576936415055592,0.20688064771510423
125,4.937182950207205,3.1681036008421612,6.609002744736501,0.16008300003759204
126,4.276680689808311,3.430869899940072,6.611687458186925,0.1814950131700734
127,4.565244049851434,3.36717158302798,6.630950293114906,0.19527221303452857
128,3.9170703317502817,3.479359688037926,6.632420306640728,0.1908488208323876
129,5.54374001028534,2.8771796550714552,6.606854926082519,0.22129039859762858
130,4.597422925129819,3.3133473110134366,6.653707453214711,0.26716677155295204
131,4.660710327320066,3.3679013331839354,6.6680777177185515,0.246629905053015
132,4.236567868179479,3.478503158776453,6.664564269040327,0.2543050924787436
133,4.448114241206636,3.4210629691294097,6.664131468915452,0.2475001698106861
134,4.423551036577609,3.4062451474573585,6.6890505030975556,0.2317844983672503
135,3.888460638377433,3.5291319856538568,6.685790954632365,0.2738963723626135
136,4.227727625230893,3.391169509625753,6.629533652573636,0.22695731282031775
137,4.524394206738717,3.339943994968965,6.5981514830046315,0.24189099868120137
138,4.734678353433123,3.2602404550220574,6.621460014169161,0.20151493853612612
139,4.500784577305637,3.3836863689216816,6.644550833811109,0.17025909616566354
140,4.926848277372381,3.235266527487095,6.616632861167993,0.19538391719839382
141,4.917095879089321,3.3078455411929477,6.6694975302341595,0.21273298562958742
142,4.522657218476704,3.4075399474195214,6.685674252666519,0.21393123368118838
143,4.109236195083552,3.436057891669309,6.656152681218171,0.21297865510688252
144,4.734518794590107,3.3361161581372887,6.617479806569293,0.1905468104914842
145,4.423839476920121,3.4041078554789075,6.653634227423629,0.19082921170290695
146,4.598902613391147,3.3892705018690124,6.672832046206504,0.1798244252848913
147,3.9835048040999066,3.467038212011074,6.724777255941149,0.20730275570672554
148,4.135647293563623,3.456700043549004,6.664315228795079,0.2244533479990594
149,4.772250801226729,3.29169588528058,6.638275132387946,0.2434364493575885
150,4.355928291581765,3.4258694601035633,6.656508446696246,0.21980706872423192
151,4.532875833289933,3.3365664288098227,6.635991401860256,0.23474955803757394
152,4.473247727684775,3.4467706179131623,6.685010023644402,0.24514015340151477
153,4.042507953780316,3.4465929076972803,6.6698421319717,0.25265696836998364
154,4.791547665497753,3.2302244337897608,6.5764037016276635,0.24956325428351417
155,4.611465336147971,3.3244181310812233,6.608033717535226,0.21046732205488036
156,5.351973894627273,3.0341546253168294,6.5841275910973165,0.23818404596049697
157,4.725926471436629,3.2559807710271693,6.615176844573076,0.2302761300987806
158,3.777668137660439,3.4978622027129282,6.637084814321236,0.25696881369166147
159,5.24766506062489,2.9651053290942473,6.5233451035089,0.23945288871648363
160,5.380489925466625,2.872988973823792,6.506852498074827,0.2521896927308129
161,5.216837976715592,3.027265938325617,6.572051079367986,0.2308992060849339
162,4.1744063451338365,3.4157792714757576,6.632791759128273,0.21230875702587773
163,4.480147457685024,3.372507826217989,6.634988148758383,0.21340535780627023
164,4.089075044907186,3.4934147827424575,6.688459946684758,0.21557028450305732
165,3.9976738549836215,3.4842857910326908,6.663523167332922,0.23379540298221996
166,4.937574267217684,3.2431813135460152,6.665486832224364,0.2253662176084901
167,3.5571975700678746,3.4937418346135196,6.722470613324926,0.27879880552233016
168,4.735889715960814,3.2621170795144483,6.592832788199798,0.24680902688817868
169,5.002420988319521,3.2167591118478036,6.670573524122772,0.2617260849035975
170,4.8491585503692605,3.2626686359720933,6.679645910985056,0.22692245929939914
171,4.0354832187358225,3.5898960320126463,6.782542210870205,0.2117698889845196
172,3.6394524597257196,3.5773304153845946,6.807411853238847,0.21867687713192208
173,4.03177853187395,3.513413631853352,6.739729508932725,0.22433890667521383
174,4.294455660401146,3.446638958487372,6.663769146164875,0.2168460205011304
175,4.505789407163414,3.321333102535448,6.625632953238567,0.22540803145157476
176,3.918641074220809,3.4825904777110503,6.628588527545968,0.22441342940009615
177,4.745943405710386,3.273169031417724,6.577379554273982,0.20702291809975137
178,4.821118465109934,3.246841983089957,6.606592209801358,0.22350015874061688
179,4.222513285404127,3.45660146948746,6.665454430087687,0.2038423428660907
180,4.157224809061524,3.4763478306159112,6.696235850517942,0.21430333325265757
181,4.471367854495283,3.4398256948257147,6.7044563091785285,0.20574051975994292
182,4.226813899596985,3.530577284768232,6.7365591857319576,0.17764609639434317
183,3.5321031709007356,3.5400425994403077,6.720000204072127,0.17671161455483042
184,4.422397857328441,3.4014368829792816,6.666393550001834,0.1970016774685395
185,4.59253233526251,3.3822489737594053,6.7102057406938584,0.22078915927285592
186,4.087133592536174,3.4888540996291426,6.721935868543802,0.24189078414190407
187,4.765500612108264,3.286280399706605,6.628391972520237,0.2318948510091158
188,4.365513790485862,3.3563039606144263,6.636656657257655,0.24300959105526232
189,4.816724573237675,3.2450334900494058,6.597382105065406,0.24988380849774794
190,4.603632332767424,3.3167356846346423,6.606099124228282,0.24588811248358455
191,3.6370202501829323,3.508901784031982,6.63836863772127,0.24886777190566545
192,4.902428218970168,3.2283456787897125,6.577255718111347,0.2975681679155547
193,4.482050631225591,3.3758113756858545,6.61215895789482,0.2799758632817597
194,4.521190237415407,3.398390352018619,6.689039072049747,0.24456929798009258
195,4.573894535289363,3.4453080530453626,6.7029865101008905,0.22678885191377507
196,3.65974428581901,3.5248506834658104,6.710982527732154,0.23140113658050754
197,4.981434370825187,3.194863178295308,6.608831731149435,0.22446714634372147
198,4.191207886362228,3.43239950203833,6.631723112273039,0.21974648242100608
199,4.772295174722635,3.285473388540251,6.614848650581648,0.2117249012641935
200,4.027698271004724,3.4360448931204406,6.64607059168919,0.21125351356867808
