Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.2702436018873774,4.556380299739876,0.6192540978115553,5.101452541339778
1,8.180411237087412,2.409593639479175,4.109950745342643,3.7526384751549764
2,9.787073294030824,2.0867355427147323,5.940723480202098,2.6492028774571152
3,10.958178379182414,1.6342967784771312,8.071608586106146,1.8043287154082697
4,11.344020462292688,2.4955972815586485,9.029869967959096,1.2089831072607249
5,11.724244345575341,2.0296038331920903,9.419142478747386,0.7864573471551921
6,11.581825029670508,3.1088992855501085,9.6803121692598,0.6569975921951436
7,12.038448116478047,2.549753691647415,9.880050332511326,0.6796708315787326
8,11.729019094246327,3.7561912499676495,10.152077105486514,0.5604354239397707
9,12.398006441232916,2.286117393771521,10.250312753807783,0.4626760608056743
10,12.338259139718794,2.861416599571459,10.33243286403063,0.4247499810385656
11,12.383601263185778,3.871907978890835,10.450268727930894,0.45243207347661346
12,12.591176314439549,3.0689468585807864,10.627382748818526,0.4010747903833321
13,12.144196660002395,3.7910065351803226,10.78826897395335,0.36515218990924514
14,12.25613446577478,3.6990299179393586,10.78255724633717,0.37166878916605506
15,13.102252767307334,3.327350371783917,10.842836663603737,0.3258676501458557
16,12.258839550723005,4.4138893082396224,10.970961183093811,0.33016780256583167
17,12.173674435084582,4.061261834180014,10.87476513896072,0.44565782338272364
18,12.71530402296846,2.9361890296453503,11.023335191226098,0.4169543529946525
19,12.67427657934798,3.852405224499978,11.071250919082658,0.4549722673365067
20,11.971153296801084,4.697604490416816,11.1360091740739,0.4582782371949081
21,12.1647965946251,4.30813444198717,11.17837593975618,0.49836168263273845
22,12.187769842506881,4.476301778126878,11.31204070166821,0.5172997505182699
23,12.292690971743868,4.117041629959745,11.486169315096388,0.38411441023669096
24,12.467827691032662,4.222602111036846,11.523318901024833,0.45310139520995524
25,11.074006090157834,5.9553079668428035,11.652780716599537,0.44393906815830675
26,12.308312468362493,4.556462764323863,11.651582641188025,0.40488048915277114
27,12.030520285932392,4.824776959273044,11.652403819078462,0.3910431574711672
28,12.242433343348505,4.975837566404162,11.700442862319536,0.3583268456875292
29,12.742245646544754,4.203715853746968,11.783836237701331,0.33945337661513514
30,11.958518343331262,5.467626398138332,11.87651086744251,0.3688528460379579
31,12.432387285935706,4.861184952758108,11.868748158406376,0.35792742765572566
32,12.155578324355025,5.215665400734489,11.843444286641523,0.3358595660015975
33,11.641733558375,5.819008422812318,11.870071458678554,0.3257704604818222
34,12.58228368460027,5.060385054075464,11.931087266279123,0.3187655940066119
35,11.668861336682651,5.618447355764646,12.00979133191014,0.3284465583463237
36,12.090861103892312,5.742773687493863,12.094425771900537,0.2895913211197967
37,11.256292227455527,5.974779536768636,12.138358840055213,0.2992549812516637
38,11.567189269451617,5.97742535989451,12.212767634006665,0.30215288976275945
39,11.243644366451049,6.129223262173961,12.17438324921763,0.34765740516375
40,10.643521537300796,6.83769962644055,12.206574361020323,0.3296145465918719
41,11.220223580873606,6.327859520426353,12.300934818720563,0.28096991253104514
42,12.285952617523806,5.8177389887516995,12.27282360623433,0.31072605371447365
43,11.619022823830074,6.187311212145558,12.360146122872518,0.24320738172332632
44,11.670798264847253,6.407752627663481,12.329564279961351,0.2676545522392163
45,11.50002695888719,5.858236930153527,12.354013736034648,0.2576266565270229
46,11.420541479855817,6.407311770892878,12.391907975755325,0.25436181004931413
47,11.060337081603878,6.213624003638127,12.404976505325918,0.22055663356535177
48,11.402372734526512,6.206337494148866,12.400849371767029,0.22599939998695615
49,10.807728915691738,6.359131477140326,12.391219508845314,0.20963215302770366
50,10.649195585618106,6.999445452179778,12.439878115678294,0.2456034829410173
51,9.497340922622222,7.432394766273909,12.446197713238252,0.24859977065690345
52,10.743330813226203,6.651318083686191,12.450359567969235,0.23875954175896413
53,11.388464187724333,6.3644480165723625,12.44298391793832,0.25565534653304794
54,9.844617461675355,6.995918782105987,12.51448963623624,0.2696160107484622
55,10.396764049034774,6.569834191854639,12.486811530862814,0.29587915695729666
56,11.14898141441605,6.257603141003917,12.455557369037797,0.3349051927629399
57,11.411324213126177,6.220944872116534,12.538288126470148,0.33612327468388303
58,9.822732279568708,7.003605797889757,12.55596515952106,0.34019417897553855
59,10.428289920685865,6.645880612840536,12.522242543908266,0.37607213107344273
60,11.595984639791473,6.163715335496817,12.486063509024062,0.4150046083162601
61,10.296845909939272,6.70063393448095,12.613282420443882,0.4746112087088461
62,10.71781748472611,6.930702549082198,12.62722453374872,0.4707738234038091
63,11.155837573708377,6.601190779939201,12.683401792173951,0.4854697985996114
64,9.780594570266711,6.946892262691573,12.66417728015913,0.48366926940106025
65,11.000321062810126,6.442751576034137,12.649553744029127,0.4480143782917862
66,10.32476315804586,6.726787233398329,12.649512322436795,0.47144102994168674
67,11.169762566733432,6.629108011369494,12.65167454590591,0.41165344859338915
