Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.93119551626468,2.9485469862723392,0.8903276992858474,5.52192046477193
1,0.0,0.0,4.109504786662357,4.565180796856841
2,0.0,0.0,3.044542997203605,4.704243734341863
3,0.0,0.0,2.662113149734672,4.094365821215884
4,0.0,0.0,2.14958057340937,4.225723312557845
5,0.0,0.0,2.3664674935009837,4.214210113775202
6,0.0,0.0,2.017454229571567,4.740899343532727
7,0.0,0.0,1.8009378694075926,4.363871201475595
8,0.0,0.0,1.5183696068521784,4.535560910488352
9,0.0,0.0,0.7660142717419877,4.622693550742056
10,0.0,0.0,1.3515246383199762,4.487986351593584
11,0.0,0.0,1.40035463669957,4.319127639112364
12,0.0,0.0,2.376362735521074,4.117862555074353
13,0.0,0.0,2.437089825630307,4.428435114270871
14,0.0,0.0,2.763750755908751,4.271050198699701
15,0.0,0.0,3.0304604120091545,3.8124973751746047
16,0.0,0.0,2.853322512659485,3.5227144360966163
17,0.0,0.0,2.864547395854331,3.4633189273301057
18,0.0,0.0,1.6468399522748305,4.032436000379956
19,0.0,0.0,2.2624293113428795,3.676156799908555
20,0.0,0.0,2.3598352521743364,3.339042149630714
21,0.0,0.0,2.030916650497847,3.4137913497476564
22,0.0,0.0,1.2580376906183892,4.084909024793037
23,0.0,0.0,1.059072707235944,4.232863839555901
24,0.0,0.0,1.5256567547515645,4.158942858188411
25,0.0,0.0,2.2653087801810248,3.7865853849481286
26,0.0,0.0,2.2858826639221577,3.593080287818764
27,0.0,0.0,3.121103250472043,2.9206426969765893
28,0.0,0.0,2.248035534416383,3.490625657291853
29,0.0,0.0,2.9428290716007974,3.0525315783518567
30,0.0,0.0,2.90696553148919,2.6546568539947466
31,0.0,0.0,3.0044232760707543,2.4025293399242695
32,0.0,0.0,3.209597837407612,2.277620348172384
33,0.0,0.0,3.105658489168892,2.5108253665705704
34,0.0,0.0,2.758615254192463,2.583483077951559
35,0.0,0.0,2.795778656708001,2.7251548022108527
36,0.0,0.0,3.337526125811726,2.241270402634361
37,0.0,0.0,3.892655036812369,1.76559723060938
38,0.0,0.0,3.8095289400623087,1.8000323289284414
39,0.0,0.0,4.147656931784265,2.0432678099988517
40,0.0,0.0,4.160107422530395,2.0551128093675866
41,0.0,0.0,4.254620078965757,2.0002015050484223
42,0.0,0.0,4.442119649820574,1.6989939292801517
43,0.0,0.0,4.586239397956942,1.719355803461479
44,0.0,0.0,4.341359775446857,1.8407760884939017
45,0.0,0.0,4.154834410693933,2.264623584631353
46,0.0,0.0,4.39480905419777,2.1669379209495596
47,0.0,0.0,4.6093822404216604,2.0824421239478115
48,0.0,0.0,5.039238700256488,1.6286619786316685
49,0.0,0.0,4.980077096968883,1.7698971200564968
50,0.0,0.0,5.003490091426807,1.5924010571496499
51,0.0,0.0,4.721167880085117,1.9996220556010045
52,0.0,0.0,4.1750932468588084,2.500767786996594
53,0.0,0.0,4.2315350739272555,2.3760953948984187
54,0.0,0.0,4.456782477577454,2.175560219806737
55,0.0,0.0,4.061475120584429,2.347616237981839
56,0.0,0.0,3.9263502316294803,2.416831616213951
57,0.0,0.0,3.8263349915265894,2.4888085470336354
58,0.0,0.0,3.772274306498194,2.455429573978718
59,0.0,0.0,3.677464702327395,2.4945456301389464
60,0.0,0.0,3.9440697545247962,2.2292383746204525
61,0.0,0.0,4.187213922605584,2.0434913248758684
62,0.0,0.0,4.35426491489371,1.8887138222655664
63,0.0,0.0,4.6934342680069685,1.4441122995317037
64,0.0,0.0,4.7145570512978265,1.6185525530414648
65,0.0,0.0,4.56266558693768,1.8764960510137405
66,0.0,0.0,4.925690172764402,1.5233203545229501
67,0.0,0.0,5.156152798506257,1.1837212797751726
68,0.0,0.0,5.258463228179217,1.0140253855840684
69,0.0,0.0,5.398307848182375,0.4727777603202061
70,0.0,0.0,5.4375733961273935,0.4683948925857673
71,0.0,0.0,5.432417254291761,0.5292752813941305
72,0.0,0.0,5.44673077280715,0.5356155232500113
73,0.0,0.0,5.4749696460523305,0.49923859828485945
74,0.0,0.0,5.667476488049314,0.5739689858299617
75,0.0,0.0,5.520001904058657,0.5127082320988476
76,0.0,0.0,5.41972042722434,0.4863356270530752
77,0.0,0.0,5.299279264089956,0.3831762603405001
78,0.0,0.0,5.351573394863636,0.4081045754340821
79,0.0,0.0,5.303609545725803,0.43140527313903526
80,0.0,0.0,5.23315772888718,0.4606804571481982
81,0.0,0.0,5.2474671468511245,0.46962138772295686
82,0.0,0.0,5.23778308333718,0.4760808821606649
83,0.0,0.0,5.43639798446515,0.5258280786645528
84,0.0,0.0,5.471983496518158,0.5096091145677153
85,0.0,0.0,5.474850120622836,0.5580264794298821
86,0.0,0.0,5.541821293827846,0.623784347383934
87,0.0,0.0,5.496877314559096,0.585291577290341
88,0.0,0.0,5.590759516536115,0.6288364043770881
89,0.0,0.0,5.613984084383843,0.6512115555618325
90,0.0,0.0,5.666013314357316,0.7019970795113328
91,0.0,0.0,5.695617086046321,0.6884524937727974
92,0.0,0.0,5.643402761644011,0.6491297532261238
93,0.0,0.0,5.561936657072974,0.7301052285653031
94,0.0,0.0,5.542340558648355,0.679554766131649
95,0.0,0.0,5.723113375474714,0.6425192944456383
96,0.0,0.0,5.815839735684116,0.554664761056908
97,0.0,0.0,5.904893195424607,0.4770735877440831
98,0.0,0.0,5.8904871307032876,0.4693196878325085
99,0.0,0.0,5.984625469005738,0.4019345058836473
100,0.0,0.0,5.944067003137527,0.5066809969433105
101,0.0,0.0,5.925020457487035,0.5324350632943701
102,0.0,0.0,5.951532426288826,0.537581509480834
103,0.0,0.0,5.928013178709898,0.5689760068150016
104,0.0,0.0,5.8297490394621265,0.5896697111760226
105,0.0,0.0,5.745597975698264,0.5768304538001683
106,0.0,0.0,5.686677348657465,0.6112983256357187
107,0.0,0.0,5.676371832829792,0.5990392405532137
108,0.0,0.0,5.666372741018559,0.5770808372741401
109,0.0,0.0,5.79489585081847,0.5337326754820094
110,0.0,0.0,5.774194267309444,0.5304251063170955
111,0.0,0.0,5.754800016353279,0.5034430605356361
112,0.0,0.0,5.773827751959635,0.5681159818069461
113,0.0,0.0,5.723962761747888,0.622089952289283
114,0.0,0.0,5.520104865876733,0.6200689360993333
115,0.0,0.0,5.538781950706426,0.7056680019424998
116,0.0,0.0,5.723018105660362,0.7164912865513429
117,0.0,0.0,5.7791095718105225,0.7241439826827559
118,0.0,0.0,5.838114807845484,0.6837613415009048
119,0.0,0.0,5.857430153390003,0.7238628640048189
120,0.0,0.0,5.957073281215556,0.6270239395114054
121,0.0,0.0,5.934685286691368,0.6005655136647525
122,0.0,0.0,6.038755728055597,0.37182735771368947
123,0.0,0.0,6.030844634448147,0.43469053910274996
124,0.0,0.0,6.150889048814176,0.32341219528961135
125,0.0,0.0,6.137041516683379,0.38540157787111234
126,0.0,0.0,6.085853226375407,0.4705492910404111
127,0.0,0.0,6.173472410019249,0.442234804702317
128,0.0,0.0,6.226784263090483,0.4059726015064009
129,0.0,0.0,6.19439825941274,0.45451652984943763
130,0.0,0.0,6.228355592835502,0.3848643870383611
131,0.0,0.0,6.173815920819279,0.47711798743099615
132,0.0,0.0,6.173211118891218,0.45146016073638795
133,0.0,0.0,6.0511579825022315,0.5035235696027972
134,0.0,0.0,6.099119573195522,0.4862142176074478
135,0.0,0.0,6.046975280830944,0.515922000518752
136,0.0,0.0,6.138971998803147,0.38666442328113537
137,0.0,0.0,6.119762184596279,0.38642215261933494
138,0.0,0.0,6.164599853131283,0.37997997254005556
139,0.0,0.0,6.20097233013915,0.3630768959185626
140,0.0,0.0,6.201349984353893,0.3992610554288341
141,0.0,0.0,6.161124772923359,0.39538611804417456
142,0.0,0.0,6.179138193714143,0.38828135121835017
143,0.0,0.0,6.192810577064322,0.358305454165909
144,0.0,0.0,6.30379816015261,0.3396242106762726
145,0.0,0.0,6.331365416506515,0.4049507646031501
146,0.0,0.0,6.327053542695609,0.43921956657878763
147,0.0,0.0,6.220460411921818,0.42482841659376286
148,0.0,0.0,6.251368143006015,0.4339765669862647
149,0.0,0.0,6.2617136709387555,0.40393198348282394
150,0.0,0.0,6.203054395078909,0.39483649850765246
151,0.0,0.0,6.12773587917261,0.39474518999351466
152,0.0,0.0,6.182755341748749,0.3952268241825025
153,0.0,0.0,6.213190940907347,0.41108852142308894
154,0.0,0.0,6.211005082002616,0.41375330730539156
