Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.971229414686917,2.2155399469151624,0.9716575810455983,0.9832350874884936
1,0.0,0.0,1.3362481270702407,0.8524249229297797
2,0.0,0.0,1.2655602154560832,0.9344098794485136
3,0.0,0.0,1.166680094706038,0.9046031765733267
4,0.0,0.0,1.2548890799652705,0.8867369092019801
5,0.0,0.0,1.4687310526669584,0.6489041620213918
6,0.0,0.0,1.5155183036206827,0.6628141458909026
7,0.0,0.0,1.5508177012028654,0.7133922833553303
8,0.0,0.0,1.621722804792685,0.68264568487396
9,0.0,0.0,1.4441060644801937,0.7904951310579701
10,0.0,0.0,1.5823159210982567,0.693403751115611
11,0.0,0.0,1.5783721733821565,0.6603243054685372
12,0.0,0.0,1.6055867866839686,0.5974122419682233
13,0.0,0.0,1.7949365470599026,0.45832438196206776
14,0.0,0.0,1.853288707685547,0.42165185844533865
15,0.0,0.0,1.7835291370138524,0.3770361997347884
16,0.0,0.0,1.7879778702121825,0.3980566452978461
17,0.0,0.0,1.8301272297731195,0.41619914332755714
18,0.0,0.0,1.9043387685045112,0.44334855254689337
19,0.0,0.0,2.066484791633205,0.5067848257675935
20,0.0,0.0,2.111694114012171,0.5614966561647896
21,0.0,0.0,2.1636189968653405,0.4696429408138997
22,0.0,0.0,2.2361861426718432,0.43998512172783727
23,0.0,0.0,2.2432042066550264,0.39646956186302945
24,0.0,0.0,2.189831734569326,0.3232051627665184
25,0.0,0.0,2.2154275318494534,0.4029804139166597
26,0.0,0.0,2.2268218747416197,0.43218988905777117
27,0.0,0.0,2.258508692922835,0.3701374482864465
28,0.0,0.0,2.1833899376962695,0.37678344445372486
29,0.0,0.0,2.126150690297732,0.28907707562660667
30,0.0,0.0,2.1313070114239174,0.3188821771497477
31,0.0,0.0,2.1836288591816673,0.27014779405938233
32,0.0,0.0,2.205543796179194,0.30464571177099786
33,0.0,0.0,2.2267040593542857,0.2999873868798115
34,0.0,0.0,2.2069934803603726,0.3048658018382864
35,0.0,0.0,2.208663629999901,0.3101488197520141
36,0.0,0.0,2.2182663830905396,0.3259476350927684
