Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.2490889686282576,2.4695836326807084,1.4715701487503308,11.222633148472838
1,4.183882538578561,2.1378752231096465,-0.3940304102601963,9.923812683363645
2,5.214160799229703,0.7555018603546034,-3.0021241991199914,7.010496333861483
3,5.263466540788229,1.065328571291824,-1.7590666990891224,7.7274357004405685
4,5.675390831103722,0.5478670015305428,1.526885016473872,6.183881001237828
5,6.0343463120329455,0.31903605254560535,4.895972044714913,2.633889413073917
6,6.1360514689690175,0.2645926196784393,5.469585851689053,0.19281100917789326
7,6.1529737223348375,0.26493800255990657,5.526915084218801,0.15512725454362858
8,6.2112699381957155,0.26585212605955255,5.613160364063894,0.18970434915130638
9,6.32840642783265,0.2720678911245787,5.679200525887364,0.1504046031210139
10,6.219627826013923,0.6743247859231506,5.677168475368081,0.15276261384128054
11,6.332670460314965,0.2765970891590779,5.713816659620746,0.192573032715333
12,6.224394319449139,0.9394813395289072,5.770419762368342,0.20738067522393863
13,6.276409892362768,0.9425218907784463,5.851862056884953,0.20048312000105226
14,6.150341027190449,1.4397477829201895,5.920409754121116,0.17638733583168992
15,6.309769788582286,0.9472698774254059,5.914455220458597,0.1888879522075765
16,6.407286806608611,0.6990355042170627,5.924096761286308,0.21763435921141916
17,6.169616826388038,1.5786404930239324,6.030141968129137,0.19883052925831787
18,6.326721966564646,1.1679851296032977,6.022586891987646,0.2530237619820055
19,6.019560391964552,1.7999838378990303,6.076935755173833,0.2542739825291455
20,6.257232530769445,1.6260038529560712,6.117687702510954,0.23108825474760825
21,5.894901056818259,2.198945975153024,6.19732822092837,0.18063298770011252
22,6.180767092894103,1.716930917348188,6.197909227934925,0.2029413602992787
23,6.121697127375882,1.8323300437248964,6.192298936541689,0.2294778956095023
24,5.997775794236868,2.1294604986397707,6.216831348676545,0.22977867454545167
25,5.7671163225773725,2.2478847924590597,6.241179532398908,0.20966171102649847
26,5.972623433491836,2.118986954787213,6.262378204048487,0.21483668482165308
27,5.015372440442547,2.9873582932674796,6.358316191384287,0.2058874752801101
28,5.158670026570583,2.914027448966005,6.393582957674693,0.19308671534642788
29,5.5149607021776115,2.681728255013554,6.390651616076869,0.19996385281542745
30,5.840844326482374,2.377877855057935,6.364853716914209,0.22634240329698901
31,5.109438882197743,2.9679955125466098,6.373129545714562,0.23688305631513976
32,5.805300890672949,2.35635873075468,6.373094869536503,0.2685393409837555
33,5.166244243108814,2.9210767398704247,6.393509073259978,0.30170755054934933
34,5.265505010379387,2.8904260326384414,6.435174365986361,0.20354609128308215
35,4.674653070854093,3.2233995738005876,6.406379366078839,0.23717032884227607
36,4.776976429877593,3.220901626062308,6.482001716437236,0.2713342432987861
37,4.322902993126252,3.328572477783293,6.505568171057766,0.2869108415289559
38,4.377228095418908,3.3667950388964387,6.571106266482899,0.23733536107958134
39,5.011168572766864,3.1432472789168866,6.491785502293843,0.21203009454285343
40,4.66008255397698,3.207131212861961,6.468448602447718,0.18551196341127046
41,5.151149772437566,2.9909980453360716,6.45152474833657,0.22629372660510189
42,5.510091669767234,2.7840422231232336,6.428768035821012,0.20928604069040807
43,5.212310618515183,2.9437660903885634,6.431422784109357,0.2533961103821984
44,5.00734123170802,3.0604355483614656,6.4304416502123205,0.22683892706660228
45,5.665669715103007,2.5855994832374365,6.448395963823519,0.23175566741458928
46,4.796868930710176,3.1529552181332696,6.503657830177566,0.1989951873266665
47,4.904723293911141,3.1495155720959005,6.508152891251213,0.20406113747653742
48,5.181853220347046,3.005902794161706,6.520973801486975,0.2198698902362949
49,4.773145203463256,3.2095520978401213,6.533067845974849,0.20462579369258566
50,4.8747310699520305,3.2087004082279544,6.524270563171502,0.2531079280712606
51,5.068541359742857,3.0949847033575675,6.4917148576317905,0.2654079970127266
52,5.336039442075792,2.854784132890291,6.408019953851684,0.23332214589338204
53,5.137156615029713,2.987187921563678,6.390627009700737,0.22416054457045204
54,5.404846585937829,2.7223446700422747,6.348317629967543,0.2711040181149381
55,5.2452884148805365,2.8022057076642337,6.2954135327634875,0.26045902238609364
56,5.792510857956614,2.4639522548968187,6.34014836837086,0.2550400193252943
57,5.240435517501433,2.890567476183854,6.359711268359254,0.2504902466431669
58,5.704722140595547,2.4146570322502248,6.314062723151677,0.23674206003505696
59,6.0742890914298595,1.9396295609801386,6.278203391478673,0.26929574032392184
60,5.619112629215119,2.4726727881757338,6.345613926167678,0.3037602121736425
61,5.426200464528956,2.64488184620844,6.345724092675102,0.25321579510807557
62,5.041723308075864,2.927657156068245,6.372211180317937,0.30057294125402634
63,5.61465108618767,2.5714176390778487,6.291633743054588,0.3192070132765672
64,5.149251598924332,2.9096152458669446,6.359892672787907,0.3047442128745244
65,5.1672000047657685,2.9232519623188806,6.348844126049929,0.3125436535224468
66,5.785593019815751,2.454339999237976,6.349303727772589,0.32067654704239745
67,4.935474203122556,3.0940863421265576,6.470732536738918,0.2804184264470949
68,4.805245300484875,3.2406262757128794,6.472404813070248,0.2633612559753045
