Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6579861001099747,2.9144196572282337,1.0741196451642214,1.0750714627118219
1,10.3895898978003,1.7362594415932118,1.0982194233733191,0.7886787477030193
2,11.073123953703488,2.116103549454949,1.1852529522004855,0.7447206681833637
3,11.040954378832296,1.9215664819827434,1.2518556886571914,0.6764338099204292
4,10.743861548090454,1.9497375008249387,1.4495504832961068,0.6864587245268302
5,10.74723519305919,1.798067280293374,1.449766794703391,0.6463059668617668
6,10.796659479803159,1.7320172649688947,1.4201507685980281,0.6096414697149917
7,11.124804113514204,1.7855807525315563,1.4332423428485552,0.5655721199203386
8,10.648398593370505,1.8502342819932966,1.4151994483708197,0.5095467988143848
9,10.598463602930384,1.928808894480189,1.5518633737352852,0.4253069462914526
10,11.087706920625763,2.086349759193613,1.5760485012939294,0.38228951575191494
11,11.003506200934012,1.8601254618491858,1.7181985739287438,0.28266375708528674
12,11.09779387400094,1.921102604946911,1.6493333939750088,0.308260060559157
13,11.125067326651038,1.9282971980330166,1.680538469486968,0.3215644092684869
14,11.214541009168729,1.8603632653576958,1.6358960999888714,0.3364513675063746
15,11.261441698644836,1.8243279971216924,1.667378814893199,0.3376902592303397
16,10.890068260610871,1.9477036252994309,1.7287671273161132,0.3470731867185867
17,10.915396695465418,2.1561276780771035,1.804340069050295,0.3600312596734024
18,11.143233068868375,1.9824231472721134,1.9179788660946964,0.2579775024089507
19,10.902822759625153,1.7809529478460844,1.9899705247701283,0.2563113956574216
20,10.890887441900206,1.824651633862762,1.99830614135492,0.2584159437268902
21,11.429814312637431,1.7916861138259441,2.0553702491091084,0.23127842195425785
22,11.129669135259649,1.9102278495938416,2.02413790680158,0.2273579737594009
23,11.27235107199309,1.919875625481598,2.0471490280437923,0.2564738600002782
24,11.180890789732235,1.866642181932362,2.0451243853214534,0.27856027931039673
25,11.21788365681405,2.0758328891553623,2.0325837855059454,0.2935376236070327
26,11.614040093786002,2.1029500436776636,2.0185458425358735,0.3051843033540325
27,11.115331681195585,1.7716759678326344,2.1225934919805503,0.3419626803784903
28,11.080278341824979,2.241206788505603,2.184046498018664,0.3338424829840875
29,11.096248277756503,1.7688358648084164,2.086228561914561,0.4076241664765145
30,11.277370162027912,2.2063537691255632,2.227066610849727,0.46845379036488044
31,11.17143489610238,1.6082816288935096,2.4032974710326958,0.5277467420063486
32,11.677587491136281,1.95470366787504,2.355626201284067,0.5204302307584117
33,11.605883477485063,1.8747325661169303,2.3968767009508323,0.5160360369450369
34,11.94365430217764,1.9100467340193241,2.603697927423064,0.5004005871399676
35,11.673258513762603,2.026661102752919,2.657427269257082,0.4506417525036574
36,11.395303779516693,1.9455188410757078,2.694212202219167,0.4677160784215721
37,11.38423542834455,1.9515926746140486,2.5747291966371626,0.48989584737313085
38,11.56441894294337,2.115308906318681,2.6672939302407586,0.5035516963858897
39,11.254288772369472,1.8558584784569405,2.7009567007296447,0.5344759576324627
40,11.64796270008552,2.0761873954245713,2.5437033184972195,0.5699250538087582
41,11.844906673891135,1.946436391045865,2.5794295287776445,0.5626093896512867
42,11.602344023615581,1.930209695017643,2.593927811682192,0.48023403396637326
43,11.198035520605426,1.911861051347891,2.5803314652503606,0.43279203856563875
44,11.371795617392982,1.7652517729939405,2.5916532588690746,0.3425981115752261
45,11.584212497663522,1.8713343110379346,2.6126910371574597,0.3214027817007842
46,11.471199736760006,1.8639622210232627,2.637897649629254,0.3473906323544849
47,11.20976351629124,1.9569089184158805,2.5702164052307124,0.3850953544595009
48,11.438074032661493,2.051213539598187,2.5789652892566077,0.2892170480397088
49,11.4286960857171,1.8180600298762504,2.588800674029161,0.26132431444887627
50,11.65659298859773,1.867729831318549,2.561265989461894,0.3181727109325515
51,11.82998864525672,1.7576244011138007,2.526061215732069,0.41005969322388297
52,11.291371799386981,1.7585924364624208,2.524145244339047,0.4499396805327408
53,11.282734566679132,1.8477963871025018,2.4286402890795395,0.4946920352138676
54,11.566387550552031,1.8130911686886155,2.3958938156655742,0.4533225257876995
55,11.685485933986751,2.0276678543506055,2.5278724656119325,0.39082900051095454
