Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.732477051809344,3.0919856717157552,5.477139219672221,5.410120738966841
1,0.0,0.0,6.396409949822131,4.6053973518963645
2,0.0,0.0,6.515523818649334,4.176623771664597
3,0.0,0.0,5.648758129440682,3.9946077253165164
4,0.0,0.0,3.9039905220529323,4.133694437424686
5,0.0,0.0,2.9833867258892606,3.2638616705344474
6,0.0,0.0,2.689062786798534,3.2117471475917165
7,0.0,0.0,2.393992106455117,3.383467728804731
8,0.0,0.0,1.3515078715606632,2.7608333195108967
9,0.0,0.0,1.8493753833907056,3.450550561051684
10,0.0,0.0,3.2964505668854702,4.170590443232373
11,0.0,0.0,4.351844325001589,4.438989092800382
12,0.0,0.0,5.275249257594014,3.785233804658273
13,0.0,0.0,4.785133496256696,3.998705540150133
14,0.0,0.0,4.456240433149672,4.109274247921419
15,0.0,0.0,4.386139736709506,4.04194970069158
16,0.0,0.0,4.567732450295832,4.019900533963823
17,0.0,0.0,4.939366582800777,3.8265055635144596
18,0.0,0.0,5.649529422542897,3.7544966097556496
19,0.0,0.0,6.004972918169927,4.03381434559824
20,0.0,0.0,6.578371097260776,4.177434088411322
21,0.0,0.0,7.503578293734807,3.6265760167598335
22,0.0,0.0,7.586294697870277,3.3834289086915468
23,0.0,0.0,7.363009438598343,3.60309177054542
24,0.0,0.0,5.59818811890299,4.803945106713693
25,0.0,0.0,5.288165865244694,4.756808582643335
26,0.0,0.0,4.514060614492855,5.093578783277934
27,0.0,0.0,4.744646051117972,5.113447545793334
28,0.0,0.0,4.8082423504974585,5.218919588019226
29,0.0,0.0,4.99031297324646,5.139725214732371
30,0.0,0.0,6.243008468517688,4.586216730090754
31,0.0,0.0,3.001906522074803,5.260057049056764
32,0.0,0.0,3.181610976986168,5.22257274245073
33,0.0,0.0,3.5595822957193626,5.1591107033382055
34,0.0,0.0,3.8418576848539425,5.1488801304694904
35,0.0,0.0,4.986328218679722,5.024376506538848
36,0.0,0.0,5.318885763607803,4.878828199388988
37,0.0,0.0,5.287444125283486,5.043413774840748
38,0.0,0.0,4.157877906714998,5.2324585894423485
39,0.0,0.0,3.1261752040963047,5.133921379148782
40,0.0,0.0,3.183414275132134,5.140434033034674
41,0.0,0.0,2.839068250870148,5.039206024209503
42,0.0,0.0,2.530000693626804,5.0449640051081035
43,0.0,0.0,2.852785429206294,5.124020026632453
44,0.0,0.0,2.2861737395279844,4.986205221378632
45,0.0,0.0,2.86934103616249,5.138485379242549
46,0.0,0.0,1.7100404860235208,4.745358260382748
47,0.0,0.0,1.6875323791034211,4.654715087134898
48,0.0,0.0,0.011036494506636456,3.4377911105704864
49,0.0,0.0,0.06682063861535946,3.5523268781169315
50,0.0,0.0,-0.9270488984014635,2.0727228295968456
51,0.0,0.0,-1.0149629882199789,1.8562063202370331
52,0.0,0.0,-0.9056807097779341,2.127352019394116
53,0.0,0.0,-1.0472041715948077,1.5491175178835863
54,0.0,0.0,-0.7870797321356995,2.37634763409251
55,0.0,0.0,-0.3642040543823505,2.947972484539801
56,0.0,0.0,-0.6170991137718428,2.579840563145158
57,0.0,0.0,-0.6135973527783513,2.6089320413359043
58,0.0,0.0,-1.2640418226307382,1.2166096510712643
59,0.0,0.0,-1.3534754492728955,0.5837947936220607
60,0.0,0.0,-1.1101812175886872,0.6563616765027005
61,0.0,0.0,-1.165789172088832,0.6758290372767103
62,0.0,0.0,-0.9937797617673412,0.7869846784454269
63,0.0,0.0,-1.0786889724211544,0.8373582763837504
64,0.0,0.0,-1.157439877463973,0.896016051767195
65,0.0,0.0,-1.0625438070238116,0.8946184837051588
66,0.0,0.0,-1.237595831187432,0.8336468788601005
67,0.0,0.0,-1.207049154950338,0.7631236769873331
68,0.0,0.0,-1.1385614862524385,0.823535285545301
69,0.0,0.0,-0.9170402640540247,0.806044745118292
70,0.0,0.0,-0.974444058118216,0.8220964259038248
71,0.0,0.0,-0.9812592097279554,0.7860550911402052
72,0.0,0.0,-1.081983734090477,0.757018084171209
73,0.0,0.0,-1.1766217120338238,0.7691027843953806
74,0.0,0.0,-1.3108273422306933,0.7026080502862554
75,0.0,0.0,-1.3578625981631491,0.734617408807791
76,0.0,0.0,-1.364959588933665,0.7166396322399966
77,0.0,0.0,-1.408052947050833,0.6837997984340571
78,0.0,0.0,-1.3218168555487642,0.6754648672523681
79,0.0,0.0,-1.4347507849529035,0.7332154686485804
80,0.0,0.0,-1.3265793633019047,0.78646622286835
81,0.0,0.0,-1.4437067374277905,0.779866279197545
82,0.0,0.0,-1.5932092815425434,0.7746307344496288
83,0.0,0.0,-1.6495333181563645,0.8293607774801017
84,0.0,0.0,-1.3703399523173792,0.9379089221287724
85,0.0,0.0,-1.5793554232174865,0.8120039568508787
86,0.0,0.0,-1.4372699538683817,0.9157462906933096
87,0.0,0.0,-1.3573663501315965,0.9620622510365856
88,0.0,0.0,-1.2952535474394216,0.9132637160786259
89,0.0,0.0,-1.274620939986226,0.9709270636418855
90,0.0,0.0,-1.3517305348359523,0.9895187682305205
91,0.0,0.0,-1.4662611205403187,0.9892618589166087
92,0.0,0.0,-1.5503902193086605,0.9780894564594383
93,0.0,0.0,-1.5583196258393108,1.0031279055647981
94,0.0,0.0,-1.4737170437359857,1.0554561624538181
95,0.0,0.0,-1.7526383295620405,0.9007367129207704
96,0.0,0.0,-1.7373975580241097,0.8588333615834675
