Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.546609613297993,1.678277044201427,1.0389126164957319,4.642294856655037
1,0.0,0.0,0.5928668615119286,3.9337442042880317
2,0.0,0.0,0.7796823513388579,3.7550182557619234
3,0.0,0.0,0.5344601940157165,3.6965473585940267
4,0.0,0.0,0.35878926116419435,3.985779256093285
5,0.0,0.0,1.0590369391828576,3.636334602230329
6,0.0,0.0,0.7748531416633917,3.6257855172656774
7,0.0,0.0,0.7638503352629029,3.5371920786928257
8,0.0,0.0,0.9831961973290724,3.2438987124936216
9,0.0,0.0,1.6677247937997675,3.270071558991353
10,0.0,0.0,0.7590182321062778,3.1778097525391007
11,0.0,0.0,0.683618443178551,3.112942789610537
12,0.0,0.0,1.1593994726949808,3.4063554919166674
13,0.0,0.0,2.200211618274606,4.0361272875965515
14,0.0,0.0,1.0617252939335446,3.5281400396340548
15,0.0,0.0,1.7300547856442072,3.3651706388985967
16,0.0,0.0,2.3093617909374298,3.0992428243748638
17,0.0,0.0,1.8836479932288526,3.0313634036631476
18,0.0,0.0,2.0762068710081816,2.9512234616920354
19,0.0,0.0,1.1866261962103712,3.1630550183247497
20,0.0,0.0,1.165849195149992,3.5686852831107005
21,0.0,0.0,0.9757040289794611,3.435214933991504
22,0.0,0.0,0.6449729817689598,3.538120796176679
23,0.0,0.0,0.4447259587781627,3.903815357466955
24,0.0,0.0,1.516767313857297,4.172560915917443
25,0.0,0.0,0.7603958358916411,3.823158312416773
26,0.0,0.0,0.6306880368408708,3.8967872295867383
27,0.0,0.0,0.8182586748957477,3.92206863718148
28,0.0,0.0,1.0773542822977737,3.510831584362685
29,0.0,0.0,1.008848433480244,3.5307007216527375
30,0.0,0.0,2.5555706736975465,2.3894373998815213
31,0.0,0.0,2.5222224122083796,2.164565120487746
32,0.0,0.0,2.376971163461985,2.0535553331614835
33,0.0,0.0,2.155255309024098,2.0904446292710728
34,0.0,0.0,2.1154886857069672,2.3533530807324023
35,0.0,0.0,2.5166651973279643,2.1647028490106464
36,0.0,0.0,2.6761552118068375,1.9659435268039336
37,0.0,0.0,2.9231871826115214,2.036667437330003
38,0.0,0.0,3.0831176921407124,2.1787344168527323
39,0.0,0.0,3.400664369950022,2.1235493848417115
40,0.0,0.0,3.2830059604757036,2.1382013360465275
41,0.0,0.0,3.186080251848764,2.1945829548137006
42,0.0,0.0,3.6476673951996355,2.019848531701548
43,0.0,0.0,2.683905929932591,2.1967986909075203
44,0.0,0.0,2.58352502019015,2.1634832675371634
45,0.0,0.0,3.1020592218467815,1.9758369364745212
46,0.0,0.0,2.870713614735935,2.1348901636697724
47,0.0,0.0,2.7726236537541418,2.2153301289899554
48,0.0,0.0,2.912033854094769,2.2354574067541133
49,0.0,0.0,2.8890359382959216,2.248262889407069
50,0.0,0.0,3.3680177430463414,1.9322166945611303
51,0.0,0.0,3.068941524344453,1.918719333847041
52,0.0,0.0,3.3279297735006783,1.6524075035124097
53,0.0,0.0,3.5017421642440603,1.5029286706551503
54,0.0,0.0,2.9839153914813177,1.5598881534737103
55,0.0,0.0,3.33787979980959,1.4604762002439993
56,0.0,0.0,3.0710601010690795,1.371689291053863
57,0.0,0.0,2.8505795290676055,1.31859893866065
58,0.0,0.0,2.794160598977495,1.2304367245269838
59,0.0,0.0,3.008904670382464,1.3211336900246347
60,0.0,0.0,2.9433531568848834,1.2743104824693121
61,0.0,0.0,2.8143386358988844,1.3248813618115478
62,0.0,0.0,2.69796982803622,1.2389060198815798
63,0.0,0.0,3.0573203635395276,1.3096742578175884
64,0.0,0.0,2.8447258377071183,1.2809098985303315
65,0.0,0.0,2.8517206110495024,1.2394533184871015
66,0.0,0.0,2.670026387797717,1.1532867825994788
67,0.0,0.0,2.9466661475666682,1.1900199850442714
68,0.0,0.0,2.672827513872469,1.0161438632249564
69,0.0,0.0,2.701409323204747,1.0708372825635268
