Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.205319499299943,4.111836255477988,1.1905578757719517,0.9903162199027311
1,0.0,0.0,1.1923566064503088,1.1249519757499402
2,0.0,0.0,1.2131956260176064,1.215179663445072
3,0.0,0.0,1.1943079114529818,1.2449134699327333
4,0.0,0.0,0.9782248203702931,1.1832491035184813
5,0.0,0.0,0.9123987475335593,1.1625070482942421
6,0.0,0.0,1.0918845876953704,1.192893055700928
7,0.0,0.0,1.02676235055148,1.1763134339122676
8,0.0,0.0,1.2083361349688562,1.2899318842735044
9,0.0,0.0,1.1089688741236128,1.1856005577838302
10,0.0,0.0,1.0776983248731045,1.225528984980119
11,0.0,0.0,1.0354323494411855,1.3837187581413584
12,0.0,0.0,0.8599424251695664,1.4708632293624893
13,0.0,0.0,0.6635090437282084,1.4226665100692255
14,0.0,0.0,0.9078370869310377,1.4798126775684821
15,0.0,0.0,0.6657567478019106,1.4115225057406848
16,0.0,0.0,0.6164606799693054,1.3148887962055877
17,0.0,0.0,0.4936986814327537,1.2024536392873126
18,0.0,0.0,0.5814527751426773,1.2408533531856794
19,0.0,0.0,0.6752203349928533,1.2918095599021135
20,0.0,0.0,0.894578455117422,1.4059178725775172
21,0.0,0.0,1.0156257438379852,1.2499421789895502
22,0.0,0.0,0.9986972677621166,1.1811086357699745
23,0.0,0.0,0.941229355245746,1.207955144682544
24,0.0,0.0,0.9801156377570766,1.3098244637084933
25,0.0,0.0,1.0988247001003928,1.2048553822209649
26,0.0,0.0,1.19242877839774,1.2292311291716713
27,0.0,0.0,1.3377819147884986,1.2747783142502442
28,0.0,0.0,1.1166554182248536,1.1134091778999307
29,0.0,0.0,1.1783870747313072,1.3889647922494635
30,0.0,0.0,0.9583620841218903,1.4133141411675036
31,0.0,0.0,0.6983894560423873,1.2748472310702088
32,0.0,0.0,0.9285692311127556,1.29942812259958
33,0.0,0.0,0.9609965562464724,1.227119334694378
34,0.0,0.0,0.7897987847902814,1.2281769568971628
35,0.0,0.0,0.5714682388731868,1.1970483799514207
36,0.0,0.0,0.38725675563917883,1.1993875562537917
37,0.0,0.0,0.14073628115265424,1.0332327297020576
38,0.0,0.0,0.20310396009181583,1.0335037177281783
39,0.0,0.0,0.23723996207920034,1.0181712381633425
40,0.0,0.0,0.16899712741059392,1.0269521356751747
41,0.0,0.0,0.12536964320110877,1.0836473670069937
42,0.0,0.0,0.1485923546542437,1.1187056683462304
43,0.0,0.0,0.18104659750650573,1.0877345520388533
44,0.0,0.0,0.0350696341199365,0.9915907069692464
45,0.0,0.0,0.21269746539430925,1.0012727035644364
46,0.0,0.0,0.19844990091967205,1.0679165230473975
47,0.0,0.0,0.1998331402389533,1.0432599694290374
48,0.0,0.0,0.25315410592951737,1.0913522875597073
49,0.0,0.0,0.26287251137297285,1.0098325853599228
50,0.0,0.0,0.20220412968182155,1.0819532471410742
51,0.0,0.0,0.3971614820730106,1.0890877557225438
52,0.0,0.0,0.31949277536793746,1.0043961908795083
53,0.0,0.0,0.4055616384199057,1.0661643717719171
54,0.0,0.0,0.2971900237837313,1.064210626434815
55,0.0,0.0,0.18285071167736958,1.0049226146776977
56,0.0,0.0,0.0671605368256062,0.8709209207536396
57,0.0,0.0,0.06771646965433861,0.875234062442023
58,0.0,0.0,-0.08182122457310481,0.7002648855423587
59,0.0,0.0,-0.19514649022861622,0.6244602859339171
60,0.0,0.0,-0.20294320193087032,0.5845941512239793
61,0.0,0.0,-0.2564050969609538,0.73006232290758
62,0.0,0.0,-0.16955718196521194,0.7636839127267728
63,0.0,0.0,-0.17439361269080378,0.8167507062669883
64,0.0,0.0,-0.00952248677797666,0.9193235457238966
65,0.0,0.0,-0.09243312369291466,0.7680721778453528
66,0.0,0.0,0.02325951381278145,0.852980821105054
67,0.0,0.0,0.05347590499861715,0.8083797127726366
68,0.0,0.0,0.06988342133691097,0.8527627187778867
69,0.0,0.0,0.11533975186061253,0.8436252536854307
70,0.0,0.0,0.22886131911962818,1.007184184834697
71,0.0,0.0,0.41933489764785503,1.0006508035762056
72,0.0,0.0,0.5109211164808175,0.9075862121747656
73,0.0,0.0,0.6576282890162591,0.98727875847642
74,0.0,0.0,0.5562850446465152,0.9774003540285838
75,0.0,0.0,0.6062792315202674,1.0244272349368269
76,0.0,0.0,0.5956943995676659,1.019558772492747
77,0.0,0.0,0.48156561168344697,1.0215643175378248
78,0.0,0.0,0.6812203240610786,1.1050577059727293
79,0.0,0.0,0.49473104333426965,1.0587705746056404
80,0.0,0.0,0.6849290063382815,1.010676944953222
