Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.123863154062182,2.383321098405413,5.001468556586574,1.0016637458035942
1,0.0,0.0,5.458997034790103,0.9435997532736131
2,0.0,0.0,5.595736084393825,0.7749833654724432
3,0.0,0.0,5.7177085751689285,0.6683120937480888
4,0.0,0.0,5.670422913591186,0.7528018287233479
5,0.0,0.0,5.720085403799272,0.662054088925647
6,0.0,0.0,5.790353133352175,0.7591976883008362
7,0.0,0.0,5.819688033032257,0.7811340722921347
8,0.0,0.0,5.969365999491227,0.7977025407315312
9,0.0,0.0,5.870819111677021,0.6880179090493057
10,0.0,0.0,6.014451889659123,0.7199963303737773
11,0.0,0.0,5.929416123410386,0.6702362089851513
12,0.0,0.0,5.845647167202725,0.6402139225642898
13,0.0,0.0,6.008343344043883,0.7514167825958432
14,0.0,0.0,5.983142850711353,0.7042996979419498
15,0.0,0.0,5.966023551996954,0.6752929609922412
16,0.0,0.0,5.977610586861521,0.6963725894547323
17,0.0,0.0,6.09128834508948,0.6646458150676263
18,0.0,0.0,6.122790954519288,0.7189382188439253
19,0.0,0.0,6.162338829177344,0.7343185257392286
20,0.0,0.0,6.085963764237225,0.6916520547393132
21,0.0,0.0,6.173427111596027,0.6861583758768586
22,0.0,0.0,6.111390459795002,0.6008810314506857
23,0.0,0.0,6.224837283288045,0.647465782325828
24,0.0,0.0,6.09004340333563,0.5610039633742643
25,0.0,0.0,6.0155075974699015,0.4695929041997837
26,0.0,0.0,6.0817614830701485,0.4787168459211203
27,0.0,0.0,6.105226465499021,0.4771019048688759
28,0.0,0.0,6.122040837031003,0.4122422606213157
29,0.0,0.0,6.23313277798465,0.44950063393157846
30,0.0,0.0,6.128331908735148,0.46040067488998576
31,0.0,0.0,6.214977952623222,0.48305041783120495
32,0.0,0.0,6.274569001176011,0.4712205189931183
33,0.0,0.0,6.363012934134854,0.5218870710294012
34,0.0,0.0,6.273775766393662,0.5223309206834068
35,0.0,0.0,6.306906974654891,0.49015306889361304
36,0.0,0.0,6.260496197339741,0.4642153058289138
37,0.0,0.0,6.343594620387954,0.4961495928683753
38,0.0,0.0,6.2456707133809,0.4711802447619355
39,0.0,0.0,6.379645106110449,0.485746019918072
40,0.0,0.0,6.307086328693683,0.46426147987164257
41,0.0,0.0,6.4166034027957695,0.5416354027237065
42,0.0,0.0,6.39623900182177,0.6487452204110885
43,0.0,0.0,6.6092200971879045,0.6216502277134078
44,0.0,0.0,6.661827942460686,0.6315339106194071
45,0.0,0.0,6.782567558481649,0.5710044236097138
46,0.0,0.0,6.689352006166277,0.5502024419094828
47,0.0,0.0,6.750854537324207,0.5686391725679762
48,0.0,0.0,6.799302682478298,0.5615185890340622
49,0.0,0.0,6.813089321983236,0.5679939504864758
50,0.0,0.0,6.771676217940302,0.5931882568911981
51,0.0,0.0,6.720467791745554,0.6152815666260822
52,0.0,0.0,6.536850372452143,0.6866043924703507
53,0.0,0.0,6.631049869410844,0.691174843171677
54,0.0,0.0,6.742572016400236,0.7060560502956095
55,0.0,0.0,6.621457910204453,0.7342955611279285
56,0.0,0.0,6.552938479547391,0.7535076338921919
57,0.0,0.0,6.630335692346938,0.8060660913862268
58,0.0,0.0,6.7545822937844715,0.6777091897816121
59,0.0,0.0,6.792986216776114,0.687889152273286
60,0.0,0.0,6.729598298490735,0.6472355161412262
61,0.0,0.0,6.714283366311077,0.6729378773195461
62,0.0,0.0,6.7115420319199925,0.6736543157280656
63,0.0,0.0,6.651660689369965,0.6397138757705163
64,0.0,0.0,6.667955289245855,0.6326751312150353
65,0.0,0.0,6.806393377132073,0.5193424912402176
66,0.0,0.0,6.794015025360883,0.5792907852009145
67,0.0,0.0,6.799219613597375,0.5574610925857235
68,0.0,0.0,6.937865022382926,0.5276816172405575
69,0.0,0.0,6.965377931089089,0.5368645181592493
70,0.0,0.0,6.9166290336129235,0.41910018716109576
71,0.0,0.0,6.899658042873434,0.47046460647019245
72,0.0,0.0,6.878428567847436,0.393171798243343
73,0.0,0.0,6.883881995151702,0.4121644614768836
74,0.0,0.0,6.879300506149364,0.39558054037862467
75,0.0,0.0,6.894703244427908,0.3674069647979679
76,0.0,0.0,6.997245060179585,0.3579333472603651
77,0.0,0.0,7.068420861537914,0.31080999575692536
78,0.0,0.0,7.1424907018461985,0.29873772232479656
79,0.0,0.0,7.099481486823379,0.3370120669691954
80,0.0,0.0,7.068427023822948,0.35583918192106195
