Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2727982579784864,8.973688755477294,9.187531879092775,10.239665273252054
1,6.616006448768956,6.0907893496842265,12.89399176561401,8.128600080480792
2,8.971275773211563,5.698158236952875,11.143411151223626,6.210310089521979
3,10.287972400156537,4.857778384773926,9.938962459374208,5.621487406889436
4,10.012786597437161,5.183790503723955,10.318272182212663,4.976501117070467
5,10.227819956054072,5.612850471020016,10.012645866553832,3.5157347924920344
6,11.45048457335867,5.1161837587351675,10.858102092728506,2.3931546216079607
7,11.811880185804624,5.367418866873394,11.613740496716794,1.6570318127031325
8,9.992149238366455,6.5588318379229325,12.22047470124778,1.397736970942858
9,9.844825177506426,6.864102361670451,12.455756637712534,1.2205969657013898
10,9.189408921881979,6.840352722768147,12.565507192750287,1.2083597020772396
11,10.275688184893816,7.277963679166476,12.847654040734742,1.137094002529828
12,10.426691537395568,7.191654849003051,13.039618277821658,0.9779203406884833
13,10.343176014990384,7.051996789554016,12.999781265942854,0.9430156840810873
14,8.910811588192214,7.247791529290597,12.691510191892602,1.0146732849482618
15,9.995121766219226,6.861041712582055,12.730544146298344,1.0272075792861985
16,11.468882630862572,6.845951388120197,12.700477513557992,1.067352959235448
17,11.415064456932038,6.229986306633702,12.660376458100416,1.0397580644097353
18,10.43606295847649,6.702774974155642,12.618607407996501,1.028606470915068
19,10.612598524788876,6.441670561936612,12.405513554697068,0.9119427671159538
20,11.401814875129071,6.117754913345547,12.29138003511263,0.768654462484983
21,10.795182004319038,6.429283779244583,12.158212196584786,0.5777258017287488
22,11.980896103956525,5.24697080727335,12.012043993599411,0.5045021172492129
23,12.856580525487628,4.577448906947441,12.001767628963943,0.35964045036759884
24,11.2519423711824,5.938134684161425,12.111258352406763,0.48670943259773836
25,11.597656080522631,6.009718431213366,12.242100138871413,0.5511031196073618
26,11.350655556731882,6.069620475439028,12.225663940938839,0.5833676284275087
27,11.315577045006123,6.188707296398206,12.27785071317372,0.5479545014691063
28,10.889437242731326,6.4927739181870745,12.250474611041072,0.5221991940056951
29,12.073270584139564,5.4426582430486325,12.162484752130597,0.5032986489311078
30,11.546543197697499,5.7849479491064395,12.119615785571519,0.5343861681882902
31,12.375002138485312,5.447454267534786,11.990224434067654,0.5171790786394206
32,11.881985137113931,5.645732839872938,12.053678375419492,0.5057836757972101
33,11.861917331012235,5.39837001036029,12.084725748766923,0.49797196491938417
34,11.52362319141052,5.6128260887516275,12.032612706013207,0.4850864515978222
35,12.033405760141143,5.513302493870911,12.059000160679828,0.5790071461266351
36,11.640860931815945,5.752313576604403,12.171396193153885,0.5392388760097487
37,9.845021901799099,6.740044509704826,12.110476375039985,0.6054517853809157
38,11.609099860586982,6.204236205241782,12.055069737114504,0.555038116378199
39,12.011331316856488,5.4127004561795005,11.958295730066686,0.4951639847187736
40,12.081030025635489,5.528921466794894,11.928289688437447,0.3554571778955481
41,10.783393807614305,6.224759058845804,12.020457033411859,0.35774669458643676
42,11.78425602015223,5.769710290211784,11.904556891753526,0.3195177405631244
43,11.30920772690546,5.854704619554077,11.891663006742181,0.31654397641370857
44,11.880051850326135,5.637732867938149,11.90648323952095,0.32232320976236256
45,10.52874083168055,6.256834608766763,11.839273782042103,0.35124484075013457
46,12.540894582705572,5.12699158288669,11.88788077004845,0.3388276509930306
47,12.356916257582048,5.2755249609384345,11.884424261444462,0.36407599111377936
48,11.854949538960332,5.354290221670677,11.898631612735707,0.3522448278280653
49,13.074782258736272,4.4385112081237,11.90823793345734,0.3709193858031213
50,12.158251195447626,4.895751231864584,11.952781352945285,0.3096726007465601
51,11.771989973762963,5.290623114291819,11.93280629422482,0.2952634210303584
52,11.562584607779199,6.0343388163692335,11.836097538703855,0.26598335875725115
53,11.131788111624035,5.864077056521865,11.956177991808788,0.27450648146377066
54,11.694188388609803,5.54810905866937,11.95288369054525,0.3368411071959146
55,10.641877650244608,6.152107684316029,12.012168292571408,0.35005112027476626
56,11.000677307046356,5.835323259029662,11.909672018709323,0.3483558199610275
57,12.223750711796448,5.191266094027949,11.88226022652399,0.36078385061381874
58,12.489733490855803,4.567256330743825,11.952136492538873,0.3855291852346515
59,11.032653444664469,6.213255463475067,12.023750457148077,0.32995851929663383
60,12.338426573826222,5.04863563765105,11.943210555284203,0.28365527131806645
61,12.722237139836409,4.866301680519177,12.00979784941832,0.2988890817467547
62,11.299458428423918,5.801752200786843,12.031011991948658,0.27647295604180044
63,11.734332328193611,5.442159157516681,12.015242677659726,0.2925452518217186
64,12.111053839882334,5.9012024632738145,12.062481212042089,0.3152471010813978
65,11.422064844532986,6.1401032814401955,12.058931549919784,0.34325309029297235
66,11.095379691187441,6.021479215690197,12.042515707461558,0.39195517713643185
67,12.157606528415654,5.720674032476814,12.131374579428172,0.39891928574359137
68,11.74169502737508,5.725136001287377,12.12138891027547,0.4117032948414676
69,11.691584058688333,5.892994445648175,12.212383911921224,0.3614061505203139
70,9.766865477174965,6.825448979650778,12.21368442763693,0.32393468508014156
71,11.879272158610847,6.002550203856605,12.225819332388639,0.37839434536433836
72,11.597089762594255,5.7989513427880155,12.301195247565563,0.3563871185897589
73,10.571903724447344,6.623578845125466,12.31594104278617,0.3756564923953321
74,11.72017493411046,6.029276750019614,12.272802395134086,0.3427749407574996
75,11.502211753827021,6.132110211472796,12.308403673677835,0.35142841811963793
76,11.299541397298777,6.167725442172129,12.421133300541756,0.3576059717727444
