Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.321293469018931,6.287157677411759,9.836603221233558,5.203668670733546
1,18.160185787974616,4.41265676672114,12.208564394599438,3.28963111807618
2,18.127323584928853,5.877294142442529,14.62881880444479,3.1305901288073357
3,17.68667857141614,7.392611808248532,15.483339849047175,2.3407452502049715
4,19.35853392647353,6.231352994251511,15.772086463975688,2.165601005693535
5,19.290123371343096,6.75096503582239,16.306113382084654,1.8515016579158297
6,20.038354806657864,6.495425003378691,17.21829893709618,1.2540792154667735
7,19.293624147356233,7.853490696622709,17.68726772233388,0.9844909954290489
8,20.802373242391987,6.310235255833399,17.808188543018687,0.8157513786734161
9,20.984243311809106,7.257153852793586,17.97777094716988,0.752553572545042
10,18.908617069198513,9.040603220939364,18.214340825502102,0.6365729103417394
11,19.12404976804394,8.469934350068783,18.26798804622685,0.5602805711810227
12,19.428158531269776,8.350879736441293,18.413595417518053,0.5349321492438798
13,20.320604435157904,8.372190093259215,18.41467341196847,0.47719232353866814
14,18.760039298131936,8.856795651626047,18.37024862482906,0.4764714651608107
15,19.336515541369373,8.852904381202892,18.452491946061176,0.411967299646273
16,17.281877258033827,10.299405444361621,18.44534888228926,0.43849730335894815
17,19.20093555751137,8.707361700723416,18.476976445270232,0.431906652956809
18,20.36835201611284,7.914305822210165,18.5134055345458,0.47320755708950896
19,19.05376970507841,8.698618963217212,18.573338918834292,0.46824726040410264
20,20.28837620771599,8.208123557694385,18.614357829824048,0.4915266944076727
21,19.190906908195245,8.894980286233443,18.62200202526566,0.4695045906321379
22,19.277728744784508,8.480760639909926,18.73242379152854,0.4572728886252053
23,20.057275263041774,9.188524415848635,18.720597863404848,0.5385389734118678
24,18.66927972436875,9.370432208847694,18.877997196157686,0.45410524306778083
25,16.652728507354105,10.577569042726958,18.912586692640755,0.4319376280603324
26,19.20053309224081,9.728878985275417,18.98563906805186,0.4082002565477257
27,19.708843081687103,9.472600744047426,18.962010253444365,0.39202497838703465
28,19.41413986824315,8.862137555238535,19.033416213472165,0.4274126906914821
29,21.71091964980435,7.228256373707713,19.121143572943648,0.44281414340264486
30,20.137409934586,8.896781438731779,19.120697925920798,0.4289002664771607
31,18.434392624195002,9.80904938640926,19.138013797639324,0.354346425242344
32,20.67835958583927,8.20941641265209,19.165535824510172,0.383039861789656
33,19.638711227200908,9.330872475119914,19.291269993727845,0.4077710528964267
34,18.659202312337463,10.36386250535022,19.37035265756115,0.3455347215717243
35,18.805165762006055,9.800668946209624,19.353300035991143,0.3167905617118625
36,18.934111228508208,10.312050622846986,19.305152291179635,0.35184044166378914
37,20.137837059285545,10.281950858774014,19.35526116675744,0.3606225723487793
38,19.639035487417072,9.028303164221926,19.317768647295562,0.34459802086804675
39,19.758453861781735,10.424523149048978,19.29860820188918,0.3604913949483143
40,18.79788990110029,10.058608237441389,19.277396656024706,0.36242275595626133
41,19.072091182601284,9.62029609725209,19.309734983736256,0.3760701823204896
42,19.580889243198754,9.090269843739353,19.22903751933359,0.36516599671261685
43,19.172148242015282,9.776512139562588,19.319493919257592,0.34404371064936495
44,18.697999540628583,9.634759242748279,19.22940674350729,0.3549711802828945
45,20.186418500612263,8.687822540476308,19.206990312996407,0.33956090903783376
46,17.41080752657494,11.062329459866055,19.20025841418443,0.30587414051790285
47,17.899593388809645,10.04854176365713,19.178047694879314,0.3508567392126526
48,18.22219093979922,10.066557343232757,19.138623511035778,0.40331293298782367
49,19.377702462251637,9.958647897927241,19.172276464888093,0.3738227322796183
50,20.24510521019369,8.600394431333257,19.164285824843088,0.3552383584446766
51,18.89745520817386,9.838639286490936,19.20661987062415,0.42939389002255984
52,18.55808095298636,9.944797372450632,19.262054728794467,0.38916898796463073
53,19.5642921677033,9.087046278368481,19.258411863795292,0.40616062351740906
54,19.51164162080616,9.497489311102377,19.36017820880978,0.423808621344074
55,19.52234598498785,9.93658228205749,19.401916823721944,0.46465184237004126
56,17.366701202301048,10.538635932693934,19.45662507262854,0.3484934799133006
57,19.336008231970325,9.767004009896935,19.521995889967716,0.3563791342430759
58,19.18312236979231,10.161572293417844,19.413715951566697,0.4197707265523183
59,19.162372902880037,10.28165133939126,19.464260444794164,0.3974315537619658
60,18.263315919164107,9.967207056306474,19.514345063311563,0.3447821989450582
61,19.219031709997324,9.384909099415708,19.478705305621045,0.37671652021001656
62,18.549084448392144,10.537975229212867,19.47177203238788,0.3946697470830498
63,17.24267802848088,11.009819592387545,19.564374975060133,0.45479645183374257
64,18.815371042700413,10.437366784021044,19.699709665952987,0.4154871186010604
65,17.732531549825573,11.08762225587433,19.652802914835675,0.4546525946958992
66,19.48706905279768,9.441530234625796,19.770472632466323,0.39588027851652596
67,18.128185705942343,10.516423579487418,19.814545618123024,0.34758754925612867
68,18.24384541110557,10.637005234649717,19.909808304669113,0.3155764144102923
69,17.447112132018777,11.496527218875448,19.992988830151447,0.29299532893687047
70,20.167022544822697,9.505588343051048,20.123586267215245,0.28292290111150104
71,18.753134673685707,11.072902599836748,20.165383059090058,0.2877542840829431
72,17.877094450919877,11.46681652225312,20.19245314061335,0.2935727019794254
73,18.12093001918022,11.230507694837106,20.186731870597768,0.3155248076516347
74,18.306274313071015,11.119405666531298,20.185501134667106,0.31820610135401384
75,18.12719548217078,10.700892721583676,20.220419552069835,0.3456845665870826
76,17.768048400404304,11.20010148962624,20.309224724101945,0.34738659596088484
77,17.171485365745,11.681159319120495,20.355150023559275,0.3488935074591328
78,17.749496979908674,11.362537443528902,20.416240019401734,0.3562577739116894
79,15.431417120041813,12.09794430128426,20.403077464092018,0.3439549524541445
80,17.649226579409923,11.564871334867425,20.43145580627506,0.35770269052495934
81,16.802499016007,11.44632070624327,20.410922241653807,0.45383755580750723
82,17.560538339829613,11.613452928876438,20.566185954019442,0.5422656767575319
83,16.236154192792043,11.942892669686449,20.76097050377402,0.5892717299844555
84,17.820461413167774,11.083495628668576,20.773459348818378,0.6251772923068547
85,17.803519569223106,11.697039908353524,20.884145361830758,0.6770686613652409
86,18.58214394815779,11.34520962768974,20.869441692403537,0.7160517087989372
87,18.12782677755759,11.705026688929623,20.98498497801336,0.6304158495070714
88,19.329069323296768,10.947715807344363,20.946961054051123,0.6414647241823156
89,17.842097890227084,12.38900017820505,21.107594159109873,0.601204398225442
