Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.898049004526492,7.339108257576548,9.924824682491623,8.001865284515906
1,16.878316054591384,5.672819311071556,12.819772698423865,4.668488557071793
2,19.0973185276717,5.433383740339803,14.199110402295338,3.573577603710072
3,19.12522882448861,6.52989024256286,16.282179072321433,2.941451750356384
4,17.48115758071538,9.505571748390679,18.011349489882146,2.733892048071504
5,18.167972817217695,9.864394971782142,17.96413130667754,2.484083535585214
6,19.283874392346917,8.260496609990408,18.632614129621608,2.071178766093097
7,18.75487299811483,9.91222191079407,19.169149268049217,1.6340167705270863
8,19.23186524527594,9.807011708833615,19.607630639342894,1.1049243205514998
9,17.443985520601824,11.160047686034948,19.804880713891354,1.126278118235479
10,19.032941037224422,10.234400670706723,20.028602065044804,0.9868129328330615
11,15.942334888381609,12.042761699796026,20.34083407471012,1.233294337196938
12,18.81256696315423,11.017067548038453,20.40764757759588,1.231133508680957
13,18.617196209720852,11.185642433063462,20.405765615230887,1.2785714989187595
14,15.974803686461588,11.924473526185285,20.371892504154484,1.1965325827483642
15,18.097223825898638,11.062624069600705,20.13556471216759,0.9449962739838724
16,17.655406192235468,10.968609432943145,19.922630075104394,0.6119156497034729
17,18.304442626079403,10.949687399796925,20.010568673922783,0.7025572616829195
18,18.22661756221965,11.33497516681454,19.87864828454434,0.3058597722146529
19,16.608430257782743,11.618125284690509,19.84831995151496,0.3289641034096694
20,18.912943406491383,10.806736156261037,19.783757148293546,0.35077675555414684
21,19.321990190968574,10.12456479694783,19.806993264045545,0.37680208494022505
22,17.244744695276758,11.022412285677493,19.8305893328295,0.35053054659248617
23,16.673118096400014,11.75083494840628,19.891603826708067,0.3479688405022165
24,18.247304985827608,11.219384351199714,19.95591782106647,0.4007413329236365
25,18.336172215083288,10.252903278690047,19.903513961281977,0.4044172187278804
26,17.65483976570598,11.117518249022218,19.880351329768242,0.4421867672208938
27,18.275117941693754,10.657407715587668,19.894745992505936,0.48298735480259547
28,17.188742672153225,10.651466828597519,19.894041064788773,0.5088832100563664
29,18.37614566964297,11.615806114985576,19.910238741444577,0.5007957380887823
30,17.62824600232023,11.386042563390534,19.857649641637558,0.5402478126826619
31,18.239138215152384,10.944074348024774,20.008968381530412,0.5665765916104534
32,16.713277178418913,11.597763032509919,20.066908863252774,0.5373970804440722
33,18.726769142426736,10.92253052512402,19.888262557027723,0.48777072630526025
34,19.340265129574046,10.379702651337768,19.931864670912592,0.5186070322199848
35,17.545941470113988,11.570476997496375,20.032108145880205,0.4816850370042604
36,16.523423127403486,12.246194006894628,19.97395575199831,0.35658931545514827
37,16.80045753735975,12.184060998574369,20.038794595351675,0.44564755236634784
38,19.05708301162065,10.758291161362187,19.98658072708587,0.4735803524241825
39,19.976019305278356,9.816402235075252,20.039416440311143,0.4552779175600214
40,16.89635018404783,12.01587221227958,19.983249166453717,0.4598542294883447
41,17.848300169186302,11.225484541717028,20.058971852140758,0.459054743926159
42,16.561738226513206,11.665048675679651,20.127314277190884,0.504137101365535
43,16.33971583914718,11.44992738848107,20.147493965034442,0.4864553003713248
44,18.559733468921976,11.587910344121433,20.183392003069123,0.449569974734579
45,15.24993379856114,12.494186769266562,20.312114680344063,0.42788330993028384
46,18.022397657674865,11.400945700810961,20.33641338769114,0.45374107380415485
47,14.877146501116256,12.72132072067614,20.375790981146547,0.4507356541158168
48,20.130987505473055,10.514882742738806,20.435589914211487,0.43896471141364996
49,18.696482893789735,11.135489578028718,20.42904805234996,0.43823647696567414
50,18.12696708943966,11.60973761483105,20.470594517757544,0.4707017350148786
51,19.391061157901877,11.169988271391087,20.56293976444209,0.45706287085956315
52,17.46476726985482,12.017633429285251,20.60111965670995,0.4218537945516533
53,17.539560043656664,11.815997109593479,20.728114959431515,0.38066302707881144
54,16.078784791170616,12.87635077145288,20.735222069121704,0.3414459414994155
55,19.3744618880728,10.601264969270552,20.706764854939564,0.3588119839552629
56,16.966451906420623,12.01398848782419,20.683544017903213,0.4437657237037528
57,17.2552589750927,11.900949214492393,20.643345513059714,0.46565671941540365
58,17.08582502175565,11.80955012003745,20.634241599052988,0.47018781786421276
59,16.834174447498373,12.4972548874687,20.619046649144302,0.3906714419793459
60,19.425971457182175,11.335669125180392,20.591156720078683,0.4501234518038196
61,17.504368595181706,11.47428724184081,20.575208034278052,0.3974470719055496
62,18.302844758560827,11.76026034390513,20.630003395972818,0.4176179775189549
63,17.261945225293537,11.520356287353925,20.7595633411262,0.45795086734356133
64,14.441020746204378,12.268897252303075,20.83869845351697,0.5071608516023893
65,16.774916043814297,11.99023643538004,20.781778898214974,0.5033716114029465
66,16.728638798012934,11.979966390908936,20.903227781224356,0.5362419773295928
67,17.353536987546114,11.907716568359751,20.92527386218791,0.5610960707701875
68,17.838282428900946,11.692836957874233,21.00680348185993,0.5423590868713396
69,16.072672685257263,12.229695267921606,21.074035193364104,0.5676186733876715
70,16.155845843016895,12.383205654824438,21.192158927120193,0.5161833049406084
71,16.07439416897444,13.0215288699769,21.270594637020913,0.49820039328276405
72,17.21111421010539,12.77487631402947,21.254602366873954,0.5581719739337822
73,15.992655834172194,12.569835776768585,21.148987407528114,0.5739370395327811
74,17.741796010838733,11.946130091671371,21.30111730627162,0.4279382815370221
75,14.948985211552328,12.379109096508175,21.389147547000064,0.38456107032992615
76,16.342576481222988,12.825580939153289,21.40931167660322,0.38104419906319487
77,16.792445880176523,12.127816237678383,21.343808176503035,0.4528045251256685
78,16.900450758659552,11.822683082557207,21.415446677949326,0.4803840719500103
79,17.00685263366005,12.52557393551209,21.406670452080363,0.5162569997417622
80,17.418133376781494,11.834542717202424,21.393064341802187,0.5947692784252391
81,16.688928998701584,12.792133425941156,21.465164274975244,0.5840433947805661
82,18.03634397277628,11.213250893960945,21.416879474932106,0.49607146293622084
83,16.182807105461265,12.97119002677251,21.50469266491392,0.4809053353320582
84,17.304036238799934,12.193724433198337,21.462325016862636,0.5039963618596527
85,16.54716859279482,12.378355952375813,21.479370401010875,0.47029886784010544
86,16.031784325323358,12.219263646061382,21.43147892376488,0.4336065701120973
87,17.099569277053526,12.508656836732772,21.389782453455645,0.40620191181393733
88,17.195073562593457,12.064430079572405,21.379355628473878,0.4058270021293209
89,15.421608104357592,12.85691408289167,21.377322979652988,0.3807330360360924
90,15.280109309154854,12.623849172629917,21.423502443526946,0.4087631391804282
91,15.552322885277652,12.568378889867631,21.42909162622569,0.4577400441103564
92,15.206538805011666,12.666949743541151,21.40832971742409,0.5008565370307566
