Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.375619917785315,7.924415128766515,2.4307053357838866,9.279864879113404
1,16.022344224810084,5.046479617691422,9.58926652573168,6.041388799002213
2,17.258064439635614,5.914796885088943,13.153482392795183,4.602911409275845
3,19.25676565127381,6.745952692794228,15.870397151483813,2.9822941722155876
4,19.91951964723871,7.80800149297525,17.754970013357212,2.145107264117638
5,17.891898681259175,9.40740508406999,18.09905520859881,2.1896050910095326
6,19.3749929770785,9.259891152775813,18.538298544898524,1.5633836631374685
7,15.748450693741326,10.843502054215206,18.692203464505603,1.5005790828119554
8,19.726649267780637,8.866556256879111,18.5711836669263,1.4773761478976453
9,18.632810490453554,9.376909323734065,18.580205846860537,1.429900542876571
10,18.66517067686367,9.7277320708122,18.795071402818408,1.4446093881372002
11,20.391066696701344,7.692592106646385,18.738523227710786,1.4137747204856865
12,20.218189102661803,9.011811901714363,18.744850321299133,1.4510143137485951
13,18.408758749349193,10.501546765745701,19.161737463368453,1.3806064759141408
14,19.240101148310675,10.206554623133355,19.359752975217713,1.2144702727009025
15,17.488057697586243,10.615258758775513,19.628515945376453,1.0093923801451667
16,19.35394513048145,9.519041734167855,19.626091518263923,1.092784515922333
17,15.296778057131505,11.756275992963086,20.007883341436315,0.4747576052557172
18,16.750358105158945,11.828305372695693,20.081334328907822,0.5122205263610302
19,19.340608254342374,10.392890453984535,20.0401208861309,0.4836262232726258
20,16.712717029358906,11.138272806441691,20.116839710531806,0.49992736085994427
21,17.901689415726736,11.556577866724435,20.181060812017478,0.4473530864390503
22,18.44208382520126,10.699813343635055,20.297073250862827,0.4553740601752407
23,19.0260806446037,10.39505842605836,20.328142612405806,0.4448313696775029
24,17.635428621911572,11.635127322594395,20.372858227076186,0.40409098133767846
25,16.40393378137963,11.50541437452845,20.288596788553544,0.4417186970354366
26,17.543204824346272,11.536347640468588,20.365344256795208,0.3689932699388349
27,17.33392694526961,12.63445466604293,20.368460976987183,0.39623876632428273
28,18.453847946335028,10.643391363549075,20.31310309515141,0.47179969484846235
29,14.905409102427283,12.74994818948176,20.43276735218617,0.44562428482351235
30,16.062177968599173,12.098079882512451,20.393929192574447,0.5062025133835794
31,15.390360196530015,12.021769372549649,20.341267511490074,0.5078779655780601
32,16.057293017462,11.782618980745267,20.415762920985483,0.5251336227430637
33,18.240460491096954,10.831735356299161,20.449477245284548,0.5000484316225484
34,16.811532567235474,12.050463443390678,20.48288743654626,0.4701510903773156
35,17.15615665574064,12.39111821072199,20.51468028026825,0.5251854512612857
36,20.101379936366087,10.117805766516984,20.50443503967049,0.44417093770657956
37,16.50831873292481,12.456692943314458,20.54658623419014,0.3905276075131923
38,18.279648018356724,11.543012937901384,20.584855004554065,0.4675833862730125
39,15.4616576340675,12.309579888035243,20.650899953779494,0.49428975550637166
40,16.9864891507852,11.347043184980354,20.68896452632816,0.5302412837268363
41,16.02708047208243,12.05007327128705,20.646074647099752,0.6170473180740771
42,16.899471808637443,11.829684934118344,20.633780610263756,0.5559649961748274
43,17.3288952406137,11.612194017462272,20.61701085240012,0.6117210633249863
44,18.026096748092083,11.55655431218841,20.532731966846853,0.667587283699385
45,16.362535984440616,11.378264614519281,20.49959159766042,0.6443505853524051
46,18.5251684645796,11.719031023784574,20.570708414356005,0.5765769300062715
47,17.976737604414645,11.721630476669032,20.624186704000916,0.5865513901619351
48,18.134438482548507,11.463471548728027,20.68318844286539,0.6052417936842084
49,16.820388026674557,11.451459210324277,20.684681276456693,0.6559515147651361
50,17.42161528437844,11.610244281538094,20.71438249479572,0.6922267100715087
51,16.519868100426343,12.103449379265264,20.82068432198568,0.6559110768566487
52,17.912193545629194,11.062494462933637,20.852297755882223,0.6399020817411935
53,18.634615821667186,11.36602605579987,20.8461152787167,0.6684726941083502
54,17.369664221324516,11.981789353347855,20.65957398955602,0.6404630357568386
55,17.53220867352836,11.322350827655669,20.561157295269545,0.6268331784570166
56,16.52138580144195,11.939361919476017,20.502545705460243,0.5762384132999734
57,17.41853559654879,11.516638940285578,20.584349388191626,0.5580751152324193
58,18.579304667319622,10.396326653893048,20.51647609687152,0.46432422024963466
