Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.205935914234882,2.6283818574542894,0.6338143988593719,4.825860067874078
1,0.0,0.0,3.414628677539667,4.412755993934203
2,0.0,0.0,3.977112678387142,4.890380020473906
3,0.0,0.0,5.452133766107809,4.990427805754534
4,0.0,0.0,6.005069840226732,4.672217708343077
5,0.0,0.0,5.627828496912391,4.645117839362483
6,0.0,0.0,5.657846158559051,5.0743557330421485
7,0.0,0.0,4.60153414790639,5.4743451062483395
8,0.0,0.0,3.6067394124364354,5.425086031482427
9,0.0,0.0,4.929555305215714,5.557119908148784
10,0.0,0.0,5.347821419600323,5.68969817140304
11,0.0,0.0,5.080072178533495,5.753428548411414
12,0.0,0.0,4.971913843218896,5.771301238888459
13,0.0,0.0,4.765533569249008,5.797240828744423
14,0.0,0.0,5.155403352358317,5.82179370227596
15,0.0,0.0,6.768850426943195,5.474331100158823
16,0.0,0.0,7.78298934817789,4.9321678555825965
17,0.0,0.0,7.333848209079157,5.20761639286651
18,0.0,0.0,7.569477171351366,5.118312315411345
19,0.0,0.0,6.963277887610593,5.316609112993814
20,0.0,0.0,7.278984338453381,5.224623000971804
21,0.0,0.0,8.891201892526777,4.120473981249815
22,0.0,0.0,6.942132557535,5.393980348677385
23,0.0,0.0,5.266646136607526,5.763180772357435
24,0.0,0.0,7.134151451596914,5.240885555139873
25,0.0,0.0,6.617125969000402,5.4380662360056125
26,0.0,0.0,7.197021333373496,5.144124349682862
27,0.0,0.0,6.767092787591382,5.244993733572363
28,0.0,0.0,6.833921005818472,5.364010935274174
29,0.0,0.0,6.873573132858674,5.276046224095273
30,0.0,0.0,6.750266178729806,5.416372326758435
31,0.0,0.0,7.1201710096990425,5.355275573280114
32,0.0,0.0,7.185715182950144,5.354344859947043
33,0.0,0.0,4.814207223360552,5.982493168894714
34,0.0,0.0,4.701789058730037,5.995137580514249
35,0.0,0.0,4.523136412252646,6.015963271498399
36,0.0,0.0,3.5624848964660516,5.918474035083797
37,0.0,0.0,2.7521447040308136,5.702900032391527
38,0.0,0.0,1.514241306522297,5.0481882989705245
39,0.0,0.0,1.468466725930463,4.9202409150468265
40,0.0,0.0,0.7608379620547333,4.446634094931394
41,0.0,0.0,0.4418676920530264,4.0681565373060184
42,0.0,0.0,-0.0036417454713339415,3.716958261062452
43,0.0,0.0,-0.821155367068556,2.33989706620778
44,0.0,0.0,-0.22673993059747116,3.380359587124468
45,0.0,0.0,-0.5382469795526866,3.0377106543138144
46,0.0,0.0,-0.8894732724182223,2.3291799195569585
47,0.0,0.0,-1.1819033337298037,1.2047522037354585
48,0.0,0.0,-1.052198681512527,1.6537517023603134
49,0.0,0.0,-1.183803351797435,1.1772440593536342
50,0.0,0.0,-1.314097616172262,0.21839327668350478
51,0.0,0.0,-1.2446143606349305,0.18517203979006325
52,0.0,0.0,-1.2135641127463261,0.24680220300219324
53,0.0,0.0,-1.2551213890448554,0.20740115564896713
54,0.0,0.0,-1.2375307350026747,0.19341565061580218
55,0.0,0.0,-1.277927889596932,0.19186677090877216
56,0.0,0.0,-1.292514868993412,0.18053409333194295
57,0.0,0.0,-1.2719109807127171,0.19729845567680518
58,0.0,0.0,-1.2779747210325139,0.21638739643066326
59,0.0,0.0,-1.239494236921884,0.199156838337526
60,0.0,0.0,-1.25566554608507,0.21621811701271287
61,0.0,0.0,-1.2563663148044286,0.23995416693182547
62,0.0,0.0,-1.236385717944291,0.23622300393844614
63,0.0,0.0,-1.1969335220854058,0.2519224584329173
64,0.0,0.0,-1.1380600301412207,0.24082040614780928
65,0.0,0.0,-1.1872452197729866,0.2755253639683456
66,0.0,0.0,-1.0804970664376239,0.31529729593439887
67,0.0,0.0,-1.1880698451851124,0.2781173111572496
68,0.0,0.0,-1.1875528790924446,0.293333229839909
69,0.0,0.0,-1.2500909084861735,0.25143569265461163
70,0.0,0.0,-1.3088607641387315,0.23350597460382708
71,0.0,0.0,-1.3802276481755158,0.2293682417210135
72,0.0,0.0,-1.3194367350035388,0.23912575901558877
73,0.0,0.0,-1.347423214537403,0.2606605811941782
74,0.0,0.0,-1.4307809250484302,0.3135484787777424
75,0.0,0.0,-1.3060871637450753,0.299132461971611
76,0.0,0.0,-1.3346004623413281,0.38561035258298554
77,0.0,0.0,-1.3157540429290544,0.41202543542697806
78,0.0,0.0,-1.19018083051627,0.36224548942305923
79,0.0,0.0,-1.1257286469342622,0.32825229723840743
80,0.0,0.0,-1.0946276446624446,0.3646509641307262
81,0.0,0.0,-1.1754435569268917,0.4160008541720312
82,0.0,0.0,-1.3425697745388427,0.43366152049922785
83,0.0,0.0,-1.2387479851781629,0.4113314929627529
84,0.0,0.0,-1.1588712874864477,0.3160917461453635
85,0.0,0.0,-1.0779564668401909,0.2821523703390142
86,0.0,0.0,-1.057350531134992,0.3152723752393984
87,0.0,0.0,-1.0559979442430811,0.2997321769683063
88,0.0,0.0,-1.0181244615918685,0.3129585964507277
89,0.0,0.0,-1.0935798683448053,0.3443210884808268
90,0.0,0.0,-1.0408783473754653,0.360600341545092
91,0.0,0.0,-1.071922441156967,0.36608820522946206
92,0.0,0.0,-1.082117761244989,0.36373787303496735
93,0.0,0.0,-1.0393013823378454,0.34597546216591996
94,0.0,0.0,-1.028998182423947,0.2947685710109903
95,0.0,0.0,-1.0254547695689908,0.2964755410940462
96,0.0,0.0,-1.001191656778616,0.35204405300260827
97,0.0,0.0,-1.0753178379498336,0.35929870197843583
98,0.0,0.0,-1.1497865115186878,0.2937949496415693
99,0.0,0.0,-1.1630851831694529,0.29813166838339616
100,0.0,0.0,-1.138202226629716,0.2806215112722967
101,0.0,0.0,-1.1230144057500724,0.25742934296442166
102,0.0,0.0,-1.1120539901544433,0.24831912493638114
103,0.0,0.0,-1.1444296134823844,0.27214142412328407
104,0.0,0.0,-1.1002947683962458,0.23839769583886977
105,0.0,0.0,-1.0783324190652603,0.21296801654990752
106,0.0,0.0,-1.0849428320199919,0.21819049276214075
107,0.0,0.0,-1.0824484856774503,0.26765586702254335
108,0.0,0.0,-1.0856865998068392,0.2749787914682335
109,0.0,0.0,-1.1509420653020648,0.2526259112963217
110,0.0,0.0,-1.0940761836343926,0.3217926345782866
111,0.0,0.0,-1.2066343267775954,0.269948272009355
112,0.0,0.0,-1.205999619877875,0.35149273990226726
113,0.0,0.0,-1.1600810144388176,0.3289516046810331
114,0.0,0.0,-1.1675813942208193,0.37241278022233076
115,0.0,0.0,-1.2118814940160487,0.42188525965271795
116,0.0,0.0,-1.1072409285385607,0.3848139246149591
117,0.0,0.0,-1.1589480958626521,0.4198331644328075
118,0.0,0.0,-1.1523803564464534,0.33388158528392736
119,0.0,0.0,-1.1376289750300932,0.353107200144326
120,0.0,0.0,-1.1395265228120737,0.40676722451786346
121,0.0,0.0,-1.2331400663466183,0.38652758711514984
122,0.0,0.0,-1.331672784299044,0.4258921464250723
123,0.0,0.0,-1.2745640027818,0.4668013546882699
124,0.0,0.0,-1.3343043083824142,0.3836777222079741
125,0.0,0.0,-1.381866023431376,0.34043234968080094
126,0.0,0.0,-1.4154833472941035,0.3353301741078783
127,0.0,0.0,-1.387060032917884,0.42173828702082367
128,0.0,0.0,-1.368478691836236,0.42183035097187527
129,0.0,0.0,-1.2653500301896616,0.4785610033924804
130,0.0,0.0,-1.3314949352795908,0.47671719452770356
131,0.0,0.0,-1.3948021885836368,0.4454749068538495
132,0.0,0.0,-1.3356836227301399,0.4221704591817162
133,0.0,0.0,-1.3417030586832848,0.4621503980170452
134,0.0,0.0,-1.322890152614439,0.47650927923141195
135,0.0,0.0,-1.331105552517006,0.5068590428441856
136,0.0,0.0,-1.4559334605427838,0.48765201714468037
137,0.0,0.0,-1.474152357652322,0.5259600959219216
138,0.0,0.0,-1.4224515737502972,0.4823250889288213
139,0.0,0.0,-1.4691006179470023,0.4250348569338701
140,0.0,0.0,-1.4346535163805938,0.44053795984192584
141,0.0,0.0,-1.2846945578242568,0.49849718032143847
142,0.0,0.0,-1.3436638956265858,0.5033026520206018
143,0.0,0.0,-1.3181218807718795,0.41100932557167474
144,0.0,0.0,-1.2759894906081353,0.4195487427089611
145,0.0,0.0,-1.3106462154021141,0.4488585921629723
146,0.0,0.0,-1.1914448275713863,0.5873248989252966
147,0.0,0.0,-1.0823871794629591,0.6272240658338979
148,0.0,0.0,-1.2060782618854389,0.6279229358469883
