Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3803594188730415,10.916748275927201,4.033515733142999,9.833992508874747
1,15.725202529758489,5.779832793013022,10.610023333731567,5.598222025702525
2,17.374212364287278,6.5585647118462544,13.438734561088147,4.0929962743154205
3,18.07016454836001,6.3850189749586965,14.873807797601536,3.2749587295450433
4,19.567369545084354,6.047209632265077,16.10214455524173,3.0554731110598716
5,17.93024361518093,8.951345600765178,17.241270547156606,3.3586117705855423
6,17.979913534591894,9.494606738061474,17.980796179580892,3.5312906995064477
7,20.262377821400243,9.746115746690897,18.909877467723184,3.0150338829213665
8,19.139828777240854,10.586511741260223,20.218949265725872,2.190923322916339
9,17.023378863825904,11.77939070961358,20.47566012058587,2.154295742588304
10,18.530271906496623,11.518352500000674,21.28810160715867,0.9521850375060872
11,16.886635998057436,13.083053423274835,21.355195338709947,0.9077813478115254
12,16.52734660034862,12.093497225450701,21.502903355703598,1.0172187788698055
13,17.727655050504094,12.303082142842063,21.603066935704938,1.0052180212199133
14,14.398385924785668,13.020716400693178,21.770361208893135,0.7344668659657819
15,13.976238745506173,12.919138665436941,21.66461465653019,0.8032624776472579
16,16.48859346808086,13.278274631406134,21.75753534238478,0.7733373471325782
17,14.613629051434,13.765922463793318,21.822113752586002,0.8080797833739755
18,15.907031828064241,13.00007809086688,21.77226933706824,0.8787873823027333
19,16.82510120792863,12.277783123284642,21.778472427481994,0.8535854061640856
20,16.64988186407777,12.425441373335774,21.826065567311286,0.8646339335335356
21,14.37131827581979,12.983709941525925,21.82858398744812,0.8611913612863896
22,16.09698978387842,12.782809134084097,21.829543208391637,0.8343977624742336
23,15.274920438634492,12.65928251819749,21.77970432249937,0.8957299113223435
24,13.923908116523757,12.756748143346652,21.77542409674657,0.9084409488859836
25,15.202477521327497,12.902622106380022,21.864062832736632,0.8879503640339347
26,15.411969766543066,13.370611117174702,22.091856408649463,0.8267423770374269
27,14.656232552652646,12.934396747477177,22.108135603267655,0.7916084429104906
28,15.891532614568208,12.669926106400164,22.36085443530477,0.6334503179807254
29,12.573759329476372,12.979325777034695,22.38275117986861,0.662561061122762
30,13.598551134522129,13.130080729734498,22.304175230421833,0.7717036744522449
31,15.671105218587746,13.287819532432785,22.38735559359322,0.6307114555096117
32,11.995745006243663,13.162232031445415,22.500410383918684,0.5046787308627302
33,13.27283660578548,13.487131152978282,22.363680753777214,0.530753362269108
34,14.943927415250732,13.553001471399785,22.418857384034954,0.5747622886577561
35,14.05165325865919,13.155502280205631,22.30028663009221,0.7882529638975361
36,13.635983324256578,13.476574073995224,22.22911254031819,0.8091182084687152
37,14.617579541470132,13.18901237295554,22.353059641477213,0.7370127483019658
38,13.216356583564563,13.61715844806271,22.44527935713338,0.6963141993387661
39,16.403199362397235,13.16548094877697,22.26565808442251,0.7945466223894522
40,16.362680684606246,12.826680702603385,22.412014114689164,0.5921483835087004
41,16.631979146840493,13.080888747527833,22.36096476199684,0.6867295101092455
42,12.591886755210629,13.669991865302043,22.527770376345075,0.34593496791138445
43,16.48784702005113,13.121962590336459,22.555918827149803,0.28091320038733164
44,13.661032586684382,13.605429836962143,22.575223437104828,0.27126458749219307
45,12.424864287109095,13.324222917077497,22.54396900688806,0.27109352801543346
46,13.863652581261901,13.611088591613969,22.56092018443745,0.30017619749530267
47,12.786969014471573,12.90730001554822,22.543193349523314,0.29015760341352526
48,14.659363137292058,13.671293914374981,22.552234291322197,0.3161261901199918
49,15.769174815666732,13.377026409130726,22.524128865912054,0.31162265264761146
50,14.154169249565161,13.303489626970638,22.569778236950324,0.3567000297721986
51,14.368303881930077,13.468578372711397,22.63906603500127,0.3199981519012644
52,11.922339055999709,13.363392575137697,22.653403356987933,0.35950283217963275
53,14.093801579153698,13.484793079571507,22.558060648182305,0.3688349845962751
54,10.455573254446087,13.579197379402865,22.506413231172203,0.35073826938656716
55,12.33408626075142,13.291042211500294,22.475843568627287,0.3495218436328891
56,12.83406268864014,13.236077128831807,22.45269877206275,0.329795655836214
57,16.18660059166672,13.276635952006274,22.409210198835936,0.31142780682271726
58,13.36883575191213,13.922489384370602,22.376579541175342,0.3382969522254503
59,15.034955083765123,13.245148418286085,22.380630780968826,0.38152029174963076
60,15.70985582755723,13.430779426251107,22.360139243098885,0.45122962419289736
61,15.630586537306618,13.510487885100094,22.398124103880356,0.47864847475545774
62,14.445901630924377,13.879012502720032,22.465962242052036,0.43348795897559517
63,15.232376827623176,12.932836957371483,22.37876481245999,0.5287484981173617
64,14.424763084801576,13.62518856749699,22.432266089755068,0.49573822009863844
65,14.897192949383442,12.842977656258192,22.348294153136248,0.5820730032985236
66,15.712482474512965,13.310572117322138,22.309015198052986,0.5435954792308083
67,17.581109968931568,13.268693118030427,22.268076025993583,0.5554270424864528
68,15.057478939006934,13.622962850128667,22.291595316256306,0.5410757088896904
69,17.808720636734908,12.43088049942417,22.1120736926287,0.4899052422941718
70,17.178404676694825,13.566904371387766,22.217778623507257,0.4686666700819488
71,15.339948179951168,13.628779157185958,22.270017599560685,0.40936421605264434
72,12.919330111855839,13.030753260435873,22.259560985130644,0.4110524430519312
73,17.379493192907994,12.680745452886011,22.25508169242576,0.41145375996559486
74,15.131453822159328,13.029339108034291,22.309044860854552,0.42263973238686153
75,14.473508632969601,13.261157999923576,22.26368857073849,0.4265875211283551
76,14.662849829314247,13.468622715859206,22.388216134806033,0.3876879183903214
77,15.964182877631748,13.319389189982394,22.382261976673057,0.37685560399497736
78,14.922306343464982,12.889000328711495,22.27552908484289,0.4210026385704716
79,16.853409358959063,13.291529609704453,22.295766835526493,0.46485251578410347
80,12.74027271580727,13.158593991669786,22.248143426091225,0.5120304422273361
81,15.35747848140255,13.379233692042597,22.115030418084494,0.5395666856912372
82,16.396288327350447,13.171269976416388,22.105483780937913,0.5735168221689677
83,16.095984391950903,13.478845073759665,22.193668426489154,0.4904451338939435
84,16.59354013690823,12.964533142145685,22.20356663289109,0.4403048134481869
85,13.872850113690149,12.927311428072997,22.15836452034302,0.5186945141854515
86,15.906838699641389,13.286077073974353,22.16863386768997,0.5668030170279988
87,16.136760138926103,12.877634965901004,22.15489472474297,0.6106626901270418
88,15.721023643941924,12.814461279421131,22.277303038811013,0.5195503697533772
89,15.880828637361665,12.957655735182454,22.285504633915945,0.5998682302922999
90,13.3090382672643,13.335881087792783,22.26834524490454,0.6731321177917514
91,16.714262963663753,13.358330355788624,22.270865852555602,0.6910351341008617
92,14.633817004544447,13.178108614594754,22.189528817074397,0.7028976903531986
93,14.504001191467724,12.7651733370239,22.178074769157558,0.7126196473383369
94,17.440471396945906,12.545570478521157,22.12732386085747,0.65687672331855
95,15.399899350788374,13.629869692704075,22.15147230419723,0.6603850211617879
96,13.500273501720624,13.141365734904904,22.367847428623303,0.6661587008754969
97,14.292158463161304,13.431622636226523,22.222060480052555,0.6441160393763594
98,17.200463226386088,12.488804299293268,22.291268218365122,0.6281190796600258
99,14.459623913758493,13.297872597676701,22.341956085374886,0.6434541594435229
100,15.147021452949843,13.054455065551496,22.347802271150737,0.6142925486344175
101,15.251174485741704,13.475574178995366,22.24816020160094,0.5518705527970037
102,13.372458873056813,13.303097988995528,22.075499390106533,0.455157291029485
103,14.155653973232225,12.956450108188758,22.028666571356858,0.523983163754859
104,15.77148327238034,13.736259440045412,22.049364439969352,0.4800112099931432
105,16.056979858463844,13.096049950346446,22.024365124504342,0.517375642213244
106,16.434108955570107,12.916345499765997,21.971347058967268,0.6185336666266775
107,18.37894613283845,12.347835894276834,22.099707829904215,0.5255072893353966
108,15.277106196357158,13.006128382618144,22.022418223251016,0.6195406962692804
109,13.008598834551327,13.280211690114983,22.004437453393702,0.4659980784884713
110,14.627526048273946,13.12779769935623,21.977019064200487,0.4897493099403029
111,17.45160206358834,12.574115577688444,21.87250916271436,0.472241457922138
112,14.307702062051133,12.834331450303868,21.774775247848453,0.5691957289604467
113,15.503951723207578,12.627765233936367,21.671601382038656,0.5452470375202212
114,15.674843416999733,13.137354668717855,21.733673706340227,0.5764231331188144
115,15.951646252322211,12.83105842206095,21.7948091005705,0.49327390427884815
