Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.995779685326141,0.997265140604817
1,0.0,0.0,10.220233001563662,1.0258072218202725
2,0.0,0.0,10.395687390681742,1.1869084392692313
3,0.0,0.0,10.748358757903583,1.193244820622587
4,0.0,0.0,10.322367036002474,1.2403486766266938
5,0.0,0.0,10.305710281074472,1.170337642081291
6,0.0,0.0,10.085930163918377,1.1156170849276903
7,0.0,0.0,10.28034227730792,1.039929652623537
8,0.0,0.0,10.175719805449468,0.9167845969305878
9,0.0,0.0,10.023059513193353,0.9822217436745102
10,0.0,0.0,9.937427787378855,0.9461520646640377
11,0.0,0.0,10.176240133555984,0.898838291263585
12,0.0,0.0,10.164901165821478,0.7234770623146684
13,0.0,0.0,10.231648760612892,0.7512719764299781
14,0.0,0.0,10.214522414771848,0.8443244567642948
15,0.0,0.0,9.927817321982584,0.9525140706103483
16,0.0,0.0,10.016205505897137,0.8932074443090575
17,0.0,0.0,10.184801571985558,0.7220588426465341
18,0.0,0.0,10.330594602769036,0.5669320852169485
19,0.0,0.0,10.42446274734819,0.6223280276083949
20,0.0,0.0,10.351447107187651,0.7017538013814285
21,0.08707428860950216,0.8663782326145071,10.411092352415768,0.6696450394279573
22,0.0,0.0,10.498056785657267,0.7730251803576504
23,0.0,0.0,10.570528964816193,0.6904254753388261
24,0.0,0.0,10.678628998053233,0.6428842877801773
25,0.0,0.0,10.610513568673777,0.7908819672755395
26,0.0,0.0,10.676514186809237,0.9348993857312068
27,0.0,0.0,10.83218725296935,0.8575126786021633
28,0.0,0.0,10.75517225284732,0.8098653043843086
29,0.0,0.0,10.777071131081419,0.658793091102787
30,0.0,0.0,10.740207468192104,0.7847069057558453
31,0.0,0.0,10.981890184719989,0.7082883586604815
32,0.0,0.0,10.955961835673504,0.6160754537451906
33,0.0,0.0,11.089022227746057,0.6244952216911531
34,0.0,0.0,11.20247025862865,0.629193004458343
35,0.0,0.0,11.291657050141525,0.6297254253715577
36,0.0,0.0,11.451543766015797,0.6341009666065746
37,0.0,0.0,11.529145165534082,0.5795371934933943
