Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7520546204838867,2.5304944716375015,1.1395690258225735,1.0593681271724589
1,0.0,0.0,1.4576428292700163,0.9744676878426822
2,0.0,0.0,1.3966901920512576,0.8063242351962625
3,0.0,0.0,1.5734380401374068,0.8038175387837417
4,0.0,0.0,1.4893963187004469,0.8124458397132585
5,0.0,0.0,1.5994404419469677,0.847060183963381
6,0.0,0.0,1.1517447313813243,0.821946455249793
7,0.0,0.0,1.1291517722159978,0.8100233727254961
8,0.0,0.0,0.9773081935014732,0.7584711276482973
9,0.0,0.0,1.1270863639831692,0.8286972705459162
10,0.0,0.0,1.4592583913053576,0.6958589578794308
11,0.0,0.0,1.5145258776946304,0.6906190576858816
12,0.0,0.0,1.6397489110916856,0.6358545427768638
13,0.0,0.0,1.6170012060734573,0.683077086029187
14,0.0,0.0,1.5543661018646153,0.6480151081667772
15,0.0,0.0,1.5264855276402058,0.6390728572547102
16,0.0,0.0,1.3928366152847282,0.6920830112104981
17,0.0,0.0,1.4655285809132628,0.6959977726202848
18,0.0,0.0,1.6155013909942508,0.682966559156319
19,0.0,0.0,1.5402630687203154,0.7272621104783257
20,0.0,0.0,1.6364743620349762,0.7348463753987114
21,0.0,0.0,1.4941137072294608,0.7678454977558049
22,0.0,0.0,1.292324612608423,0.6572643562491627
23,0.0,0.0,1.2273912189781162,0.6366755446379988
24,0.0,0.0,1.2228935362198012,0.6979808173468479
25,0.0,0.0,1.2199928357241914,0.6134975812188557
26,0.0,0.0,1.2841049833093536,0.6109413148745989
27,0.0,0.0,1.0249885018603746,0.6132704616080603
28,0.0,0.0,0.8664173169745023,0.49822697774861446
29,0.0,0.0,0.8758927511460197,0.5898146330208569
30,0.0,0.0,0.8538466865397255,0.5967711968744501
31,0.0,0.0,0.8292271264620515,0.4937393061128673
32,0.0,0.0,0.8760225478638245,0.6874564440313632
33,0.0,0.0,0.9006363447928029,0.7853744228195323
34,0.0,0.0,1.0356616290085887,0.8392909063825228
35,0.0,0.0,0.8480884630696347,0.8552938100973789
36,0.0,0.0,0.5824156065652221,0.5987003235054712
37,0.0,0.0,0.5401118034296901,0.5310650770528605
38,0.0,0.0,0.5469910592579648,0.5277944168212124
39,0.0,0.0,0.49758683778561824,0.4442620873900347
40,0.0,0.0,0.44694081491557214,0.48245159920808733
41,0.0,0.0,0.5000392578914598,0.4914909552868298
42,0.0,0.0,0.4751444385660586,0.5036067404898787
43,0.0,0.0,0.40551440691812196,0.5267393923950706
44,0.0,0.0,0.276942952787564,0.5075602105807955
45,0.0,0.0,0.2474288283921931,0.45700950379661276
46,0.0,0.0,0.2049323512908302,0.42842929109710176
47,0.0,0.0,0.21189261643259263,0.42742083099607203
48,0.0,0.0,0.20532815341840416,0.4714670228379123
49,0.0,0.0,0.2645113974752563,0.49749692438043625
50,0.0,0.0,0.2555769369155903,0.4918631630693407
51,0.0,0.0,0.31472311561774297,0.5302942600324745
52,0.0,0.0,0.21404588966921761,0.47446557619724045
53,0.0,0.0,0.28503948344889773,0.37818144871936626
