Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.144986744160091,6.703182358650827,10.074495531537547,4.823904814122673
1,14.455636400716715,4.467877858749222,13.566433087234813,2.945032962719919
2,15.192605341290852,5.501393697133257,14.710748160085812,2.2606366814306
3,17.58369994077131,5.420124392943312,16.001037355499605,1.7519431036626267
4,17.981080206215275,7.011703863562265,16.97906796454621,1.995236977777697
5,17.124724346892627,7.760378842575186,17.976769525220316,1.6835747484486172
6,18.770420195125,8.171650078317807,18.70785248778982,1.2093256302052875
7,19.053667300220653,8.505073048330662,19.17299922295232,0.9263181998457777
8,17.229681935132742,9.489357985550646,19.595114559652085,0.6035573188843931
9,17.90801700178426,9.998509021043233,19.757337855664932,0.38427515289745584
10,15.414060136524737,10.777524945218985,19.91346817371136,0.1563737571575822
11,19.14708182072545,9.541141525985353,19.902918997500848,0.18308179757044107
12,18.538039940479468,10.00367800222886,19.904196830270067,0.20554074125749727
13,17.540893865916885,10.45878667044397,19.902368287214895,0.2380737897270437
14,16.648595719182147,10.534249991096267,19.906424545522604,0.21974986877674468
15,17.21736930330203,10.03282715431185,19.93985388463311,0.23973781731711938
16,17.625199342649434,10.45174002838212,19.981538689105797,0.2813418247619632
17,18.333525682521994,9.867319407813568,19.941402166914873,0.31482120601901475
18,16.501867637820467,10.684238941376853,19.99917320981695,0.3022244540309499
19,16.81953315557478,10.517180134484688,19.930156122963883,0.3662737685880486
20,15.914029772803845,10.748666723906705,19.996998338680438,0.37118148804072476
21,17.245816629673037,11.179065623417927,20.04634760212082,0.35992057667141364
22,15.750715909891587,11.132511949145554,20.113939048737652,0.39897851410999197
23,14.216078232731062,11.36471360084776,20.156389361714652,0.35452787468578195
24,17.958437146787595,9.957550023793202,20.12389775384516,0.3465111376586762
25,18.16059675172876,9.653406744329823,20.159913176854904,0.3417444022451918
26,15.304271160093146,11.267765902345834,20.174745563607363,0.35566447834479814
27,17.355101610521547,10.33773189686914,20.21672616750053,0.34807666567278217
28,16.92395592192292,11.38560200427875,20.21816652586152,0.3723769647011315
29,17.998364166890187,10.228780720251066,20.160249194413915,0.38701454114760797
30,17.1899897824349,10.494818376567935,20.22942006875513,0.38346111525165255
31,16.544320532413202,11.027595949355373,20.299719320360534,0.43436967453719877
32,16.33697461024375,11.355916800661086,20.432280056678753,0.31609941697913757
33,18.29314688975928,10.704445805086834,20.439254990905955,0.3529501396677764
34,16.26992612251478,10.928789094827225,20.39355425070931,0.4257273008322539
35,18.297742443724644,10.430825884808929,20.48617637274252,0.4398424516378026
36,16.58646796728416,11.496251928821886,20.478732575638205,0.43361717118365983
37,17.926424131991567,10.176307987872681,20.57066737335815,0.4464542697307299
38,17.1393097938314,11.345453653766311,20.761647453063414,0.34394154207622746
39,15.72127720564312,11.562055794299457,20.714793412848003,0.39143343355129867
40,14.788444459464007,11.59010061749816,20.619674124556067,0.4422108960703271
41,17.620593459605654,10.868646341413609,20.643678399612376,0.4266564442101496
42,16.021530020228123,11.525692811737793,20.779356305028088,0.350831055427165
43,16.322638232146854,11.460167974195429,20.865687680438022,0.4070197537865669
44,16.01896610184636,11.554968754971513,20.905538230170414,0.31130437143301537
45,17.88726037935635,10.606117048911683,20.999367455048073,0.3034012628383324
46,16.030665901226833,12.041486450207996,21.010317229346548,0.31134022546283435
47,18.835907833138453,10.336049903383214,21.05928635115215,0.2548581610028585
48,17.36500895063579,11.526694311359183,21.01426150393075,0.27605303959263844
49,16.919076342382482,11.63000574925941,21.06565301466307,0.2794794981338815
50,16.43682234969008,11.653305280706178,21.075510610458167,0.3215695466193037
51,16.32770004309192,11.475170427528708,21.10312842202813,0.3653285722273625
52,16.83519672480324,11.99919160460359,21.0761189857181,0.39433540826823615
53,17.382498590543356,11.50295735102581,21.109040765651663,0.43088601056773523
54,15.894394001051126,11.927285364362932,21.200351333822308,0.4295999200698294
55,17.480454641032082,11.88424016630241,21.314731428311962,0.3959078226409031
56,15.797660143221385,11.841061310331504,21.346444468905037,0.4070049429582863
57,15.109166579474227,12.143792786521093,21.37905689426355,0.40569254064676236
58,15.928205749849978,12.178697746271679,21.39099857591013,0.4442263248502368
59,17.27643907541249,11.923132999708237,21.449081832333135,0.4658256868500578
60,15.396763681038822,12.000831265540375,21.543200422311738,0.462778438065701
61,13.064490308674886,12.448057198874185,21.623780437392043,0.40549115746231057
62,16.085473750743912,12.124684292348398,21.65124068673499,0.37201376810619496
63,16.164436660419273,11.86464276272308,21.586586719154333,0.3730465462042132
64,15.14293740744442,12.071687380704473,21.638914774332353,0.34547682769927013
65,13.062939151102846,12.767125212284505,21.66194354579274,0.3559468526082779
66,14.588163118909488,12.342321448645189,21.676872124361402,0.29029513909591764
67,14.29933710545252,12.66155722729393,21.727109326785026,0.33002752759511494
68,16.64131231190013,11.631124612294707,21.74862621853668,0.317877108222575
69,16.978740415973835,12.976714012400546,21.779810399428467,0.3157884884321788
70,16.419492713268582,12.307149159778197,21.857391368563025,0.3231721417268354
71,14.893169531826418,12.724177500147466,21.91733580829727,0.345607380784703
72,15.640520901965493,12.260279676487988,21.92388720788266,0.3663140553025086
73,13.654814105239977,12.545068911243295,22.03892004826495,0.38854066492848843
74,16.36536426485888,12.993261217436844,22.00114859500924,0.4490342289030675
75,16.951685112724732,11.878473823816217,22.060123506752756,0.4709775177200792
76,13.080405744609545,13.108880331757971,22.21357921899585,0.39556942478899276
77,14.789933293766124,13.126453681561436,22.163111946041806,0.35134428960818204
78,16.291493663087685,12.181600533656443,22.197238108194846,0.38904174178103007
79,13.169203912621645,12.562910089766632,22.25672016710647,0.4058752824026839
80,15.741007988208628,13.14531133206705,22.34784583053881,0.384789325361632
81,15.28125460229448,13.009358565224236,22.328319531411115,0.39773742915972066
82,13.941626265705871,12.534715208976651,22.429242340445757,0.34410934881752575
83,13.798172985853185,12.992771045893726,22.432108584476833,0.3266287129725326
84,13.86781596454442,13.381533275344651,22.395113535293703,0.2899945472617441
85,13.270160899440603,12.66544613086981,22.410010586608596,0.28074893665427736
86,15.669844550501109,12.73055852102754,22.356208071342188,0.3253187242400716
87,15.579717821298111,13.482466495802546,22.431245581515796,0.3074318849779189
88,15.415623420691052,13.112349366874549,22.457290122792546,0.3537102806692536
89,14.75678558624902,13.470974384143451,22.446890095247433,0.37478056489704675
90,14.202962240124709,12.776954644857042,22.412432573512387,0.39039670755527045
91,15.806894066736781,12.874685571132352,22.367967578493023,0.3631373787347368
92,15.638703958435647,12.886839532107368,22.38353522202413,0.3963056931296199
93,11.713734740381662,13.226980049384231,22.38824242599263,0.4234191784668546
94,15.883158259808885,12.657129490911833,22.369821351885484,0.4609465604221531
95,14.361251590376689,13.217396294393184,22.404885654589524,0.4384224967356047
96,15.081868356019047,12.763467323825179,22.489800483806594,0.4414415703003278
97,14.949283280309798,13.2610556353599,22.478677854906277,0.4838989407779843
98,12.420748146066662,12.85621255499637,22.439998150333317,0.5110759175014122
99,15.130817817086795,12.812458472885178,22.43602455211716,0.4369105451911589
100,16.010444166450643,13.132412450527168,22.6323341946729,0.42823734956313464
101,13.092040578506728,12.996640226763134,22.715176452167785,0.4323403668581874
102,15.862638359926638,13.173314216748402,22.76884681054261,0.43389647826629607
103,15.439453085921683,13.427470474030894,22.722563298866568,0.4661191633359288
104,13.49832057876804,13.17451036114611,22.780070760206712,0.43559669211897134
105,13.438433446115564,13.406666450479436,22.81159554835322,0.3445697686135766
106,14.279196944774505,13.487868723339556,22.826618833098447,0.3274460668253608
107,13.571550675161427,13.994931038177826,22.772306972859965,0.2826391182281612
108,13.409122633765234,13.061769873500916,22.82625647322854,0.3321849004978723
109,16.706378006053665,12.805442975992218,22.79008954852689,0.3494612574205468
110,13.836579746309134,13.502295901615089,22.886619533817935,0.39220495596949934
111,14.918489121929618,12.94116709850571,22.88512835406808,0.3454647937274486
112,13.215620375634455,13.098430659764473,22.868118546925935,0.2862489061646686
113,12.722857729953374,13.399567870249149,22.901928178593522,0.31943683729831246
114,14.345952582035789,13.112689028712293,22.90560817427939,0.3541857169717941
115,14.740281402259328,13.582875150528974,22.87127718475098,0.3645426965785715
116,13.322009560266745,13.544624377171592,22.747416084994878,0.33495950336045094
117,14.432528037860362,13.065540532215248,22.68476903647671,0.3269545974968184
118,17.336400219542835,12.088127690557883,22.629086669207616,0.34615696357020653
119,14.058945910788808,13.504140635516878,22.69142488389552,0.3873791849569518
120,11.177824277282166,13.076556407284352,22.652153272849286,0.3943561184607895
121,14.531388593682959,13.661263586397537,22.794525318385084,0.4946601374513247
122,14.909809784192346,13.132233698659977,22.74455112456974,0.4992175489907112
123,15.170062727828332,12.9050852617554,22.757874321251776,0.44487803782274893
124,14.112269305274861,13.59944739284114,22.80183303985787,0.5402774544618141
125,15.201644075637585,13.122538485993198,22.920057799553284,0.5701300090477122
126,12.286968590585527,13.28949237624392,22.93533230280773,0.5372559984712083
127,12.879511823598785,13.73945096899638,22.800552592268154,0.6144615737683903
128,13.830952461928842,13.36554139984015,22.767500137833757,0.6337639194355597
129,12.143273378680645,12.834527963743646,22.625966557482272,0.7061959791446027
130,15.423765468735425,12.875548718633963,22.496877305855406,0.7779845013870589
131,13.200488853984929,12.846433873639763,22.652727636963977,0.8235089439551773
132,14.918379287579103,12.971000233665142,22.55913816083579,0.8797906384880286
133,15.198276520823827,12.64087468887987,22.565999966554568,0.9474728158838035
134,14.251825219614432,12.508757056432891,22.707646229520844,0.8715346819910514
135,13.199976589688594,13.468549184600787,22.835451347275708,0.8149187407241385
136,14.80894911322059,13.621466362331532,22.653207971631964,0.8096915865724779
137,14.89929252985126,12.882434821917245,22.60973640804382,0.7470124043813149
138,14.87428548104795,13.415100697625657,22.62046281133935,0.6222627711040856
139,15.733667755259482,12.528368967090126,22.55801330437644,0.606418119881892
140,15.833023876105337,12.858752473462289,22.60629663655511,0.5399973185029464
141,14.477926092968424,13.387943814569233,22.60580793776549,0.5323212346755359
142,13.357347899052142,13.395250846739623,22.692526693557884,0.6401829063267399
143,14.435526670020879,13.33891799399241,22.64729845108311,0.6141871394242635
144,15.436918183030155,13.459991830267734,22.64560300722584,0.5334055834341547
145,15.307390594623865,12.666367111350862,22.66192582115079,0.5453997616039604
146,14.892827300430719,13.226941540644173,22.656798953361054,0.5277766383629541
147,15.010443883990606,13.276182595936596,22.731963649744866,0.5095375870597348
148,14.069935021923055,13.226328324779862,22.661041821991244,0.47703272682133097
149,15.266564041920047,13.169854636337538,22.6796897087427,0.5391549915562985
150,14.003896037963933,13.452681068438173,22.744028832617367,0.5405746648274459
151,11.86341425169044,12.749662226549635,22.76132211938232,0.576025897072556
152,13.663852027154105,13.068577890802125,22.76858423543712,0.6284298420116982
153,14.117411983280993,12.648025298065388,22.627158304763704,0.4689869233795591
154,15.47847919545815,13.20676083353512,22.598350700863406,0.39100706681090175
155,13.75800825734039,13.461587070975712,22.63515857705484,0.4174972132154689
156,13.199541043490091,13.1223365048433,22.721012843592952,0.4165990429996478
157,14.860960670646095,12.867586057277967,22.738725926459427,0.4040134897834519
158,13.993328546009895,13.427282613689588,22.749641571582853,0.3542112575913138
159,12.768773768206538,13.173400101429838,22.782242546667064,0.3781701881013247
160,14.207602129109548,12.70943087377378,22.69954273074399,0.4100540437563533
161,14.7995712839048,12.487307685538543,22.747645414363447,0.40047089459639423
162,15.72810855701229,13.091269322575775,22.791611123700523,0.3850352232717666
163,17.20215407251797,12.941274293604629,22.77152255987112,0.37918341548507045
164,14.90162333494126,13.159006806701713,22.814754338170086,0.3723688778787862
165,11.518123445381791,13.122742586842566,22.891024574248007,0.37619200013825765
166,12.115271162761905,13.008670168175874,22.940461986153373,0.3794362641850333
167,15.024813499036492,13.290576582485155,22.91389734251824,0.36066379365302464
168,13.341351055547898,12.960671641334706,22.882243913950596,0.3783706894201147
169,14.709102992539215,12.92141253810759,22.87693470360712,0.43017405778017015
170,12.61706736177319,13.029936548247889,22.91151015952933,0.43503096311034334
171,13.39802826686252,12.957960997805177,23.008761879492376,0.395204047535991
172,13.96551925984604,13.296692034721113,23.073280686717617,0.4125130839184947
173,12.904803311001142,13.301872025694617,23.147575491013004,0.4234828667144148
174,14.63783247514193,12.848496018015199,23.14059165870848,0.430848621573668
175,14.259502968230445,13.049323834821857,23.105771217296784,0.48327011417430943
176,12.860286470156147,13.6192107988979,23.156039337751466,0.4787293563740949
177,12.425151128791745,13.056540638468203,23.21534616967748,0.49311382810328713
178,14.497602124144137,13.660575106090903,23.159084518343434,0.46393492636540606
179,11.799562082273523,13.461012876336708,23.218916020090308,0.4964777192896454
180,13.017570374697696,13.569860714058244,23.233628188985463,0.4988789826476253
181,13.027956560751859,13.826129031467516,23.25276815975446,0.5227653235979935
182,11.839138421190006,13.233761198827146,23.150729920696627,0.5376656668762025
183,14.180677045018694,12.997858808554385,23.028405089287777,0.5545251870360581
184,13.153828250489184,13.120107452334878,23.0046097730445,0.5739575052168479
185,12.331690667027978,13.001852918592066,22.94971215688132,0.5452742082954561
186,13.372141870132417,13.037428526126924,22.97181854640108,0.6166263116758144
187,12.989984540387024,13.414376562962241,22.987227541653883,0.5827745814421307
188,13.148701154654129,13.368915564363244,22.89878928831138,0.5810472253769912
189,14.350658145652027,12.89997254681324,22.750276268791776,0.5185630674656749
190,14.616718575920313,12.88122284823629,22.84587535154684,0.5587994057866577
191,15.544890655968262,13.121561979771029,22.785364553618678,0.5047601919453033
192,12.050201416793598,13.567380737351414,22.7542649593572,0.48871035519842443
