Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6565767291925413,5.4213407029750025,9.79499981348474,5.048847652978199
1,0.0,0.0,11.478973614567828,3.710776540339124
2,0.0,0.0,10.882603879385371,3.1694811297895598
3,0.0,0.0,10.741456362298415,2.5852391688916834
4,0.0,0.0,11.441822734782596,2.8588338047934583
5,0.0,0.0,11.317622879289273,2.4504977767416194
6,0.0,0.0,11.398870668036723,2.4073709848025437
7,0.0,0.0,11.544912646387438,2.6673735987794216
8,0.0,0.0,11.434401679867715,3.0234037800138145
9,0.0,0.0,11.832869160214129,2.9948032728300626
10,0.0,0.0,11.653487764183833,2.8650392414982497
11,0.0,0.0,11.730120688780925,2.983571768084265
12,0.0,0.0,11.785870775518823,2.746051071211931
13,0.0,0.0,11.919529823668542,2.801514345972616
14,0.0,0.0,11.627664287276673,2.320547460335629
15,0.0,0.0,11.098699394320896,2.1513660320347388
16,0.0,0.0,10.887832712679945,2.0582910703982886
17,0.0,0.0,10.737293073934056,1.9501215490629564
18,0.0,0.0,10.904983464151778,2.02826753672018
19,0.0,0.0,10.725918273961854,2.0075341012258847
20,0.0,0.0,10.93727478637284,1.9690031380374706
21,0.0,0.0,11.026667225080866,1.8801017328111105
22,0.0,0.0,10.699365402460174,1.9464178261643308
23,0.0,0.0,10.91503894315482,1.8877694787439665
24,0.0,0.0,10.90318533000817,1.8999656685089326
25,0.0,0.0,10.587955069171064,1.9755155300793792
26,0.0,0.0,10.011728249265282,1.69897153172438
27,0.0,0.0,10.01735605105677,1.663581815526201
28,0.0,0.0,10.327046427174974,1.799672731739497
29,0.0,0.0,10.243949784945462,1.7168398204043935
30,0.0,0.0,10.106825893016165,1.461924474635641
31,0.0,0.0,9.947125872542227,1.2632193389542539
32,0.0,0.0,9.932218122543283,1.1746613058084268
33,0.0,0.0,9.762652674461878,0.9303548142854765
34,0.0,0.0,9.754978706204543,0.9565064168849072
35,0.0,0.0,9.72517951728429,0.940800502857445
36,0.0,0.0,9.717819750000528,0.9095178482209124
37,0.0,0.0,9.85558087638696,0.9754741574016254
38,0.0,0.0,9.974984442150522,0.9274328436068086
39,0.0,0.0,9.958055353562125,1.0126279887861576
40,0.0,0.0,10.097413493974647,1.0541113644511946
41,0.0,0.0,9.96603746350176,1.0627774493092201
42,0.0,0.0,9.882737470294465,1.103823547001431
43,0.0,0.0,9.86146398657482,1.1227062564533954
44,0.0,0.0,9.641927012732031,1.1031281645477617
45,0.0,0.0,9.560243833323563,1.0952611438819488
46,0.0,0.0,9.426512691548954,1.1063217181366136
47,0.0,0.0,9.268347231391328,1.0485076018844668
48,0.0,0.0,8.997709440878223,0.8818335857336893
49,0.0,0.0,9.081594332913149,1.0320496652759419
50,0.0,0.0,8.88305319515401,0.8519707331315661
51,0.0,0.0,8.873495209666988,0.8227004823152596
52,0.0,0.0,8.713350532023098,0.6070654559386153
53,0.0,0.0,8.822300464308258,0.7336617746380568
54,0.0,0.0,8.968417343601883,0.7863925658979272
55,0.0,0.0,9.0449280586416,0.8581219036839309
56,0.0,0.0,8.867021312880166,0.7453096575271533
