Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.4799899894704565,5.9716775213729205,10.364661379177232,5.025918986196038
1,9.280829674188505,5.39190797765408,11.292195955934368,2.483666368686639
2,10.250920579496103,6.102380766611974,12.10258571824244,1.4946255972582152
3,10.098222117344706,6.652845171045651,12.79594491859158,1.0598356020694737
4,9.852816665867353,6.783787046856727,12.938156003868494,1.0164972773592258
5,9.332512510188227,7.453932974538709,13.315769204465361,0.6546980860227137
6,9.090873426703428,7.713258297593094,13.419366443486554,0.6055096210024454
7,8.865553534365684,7.465958403191696,13.50199043410528,0.5572019009344301
8,9.372467974627986,7.3100585093671,13.363917850917582,0.5089816145968311
9,9.380872206123952,7.493264984126899,13.365796083363673,0.5673486059620877
10,10.816367196605867,6.8925889996639285,13.34745351201542,0.5599230164837262
11,8.821579461045033,7.488377486495776,13.462503684922538,0.5708773110344105
12,9.289890872389213,7.6003151896166345,13.491732892755183,0.5997324937048915
13,8.640014512060525,7.411699448348549,13.443526636963325,0.5540185158105663
14,8.91020154800005,7.608689882850589,13.586139778024787,0.5958891889833763
15,7.644554357124414,7.56455919139543,13.474152555798089,0.565233537649225
16,8.187383488337446,7.666879843381717,13.560981165827416,0.5747295529402191
17,8.083664661853815,7.5370329796194975,13.521874513882283,0.5856528751162555
18,9.391857522743104,7.4941340706822945,13.360177649386287,0.5650842357175485
19,8.442660802481294,7.277804065753369,13.371050786555907,0.536627238210693
20,8.418140941374382,7.4349817290161635,13.395594609340016,0.5607210882164477
21,9.243135452951233,7.329398043778449,13.395222063810683,0.5023014485349163
22,9.141831050225667,7.607496337517859,13.458410688313425,0.5143971396630305
23,9.164372097190126,7.2981302609065075,13.444810704080524,0.5259980682425378
24,7.898164848943041,7.358777456898249,13.436869128813534,0.57680654116528
25,9.822125273836546,7.174587114359661,13.381501053895875,0.5641988270970155
26,10.79443982036272,6.87834900393039,13.496277258699989,0.600451336186539
27,8.262737068146393,7.56705571218442,13.644701293935332,0.5627569445533858
28,8.497426307990091,7.636448457040855,13.662536880257873,0.6228623338638665
29,8.969097576031789,7.57450245286514,13.642285713435903,0.6135625286677296
30,9.335374182859306,7.773213482422701,13.761515915109188,0.5809490943728925
