Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.9662160585496964,2.615585480856961,4.729536175614237,10.238636716103436
1,0.0,0.0,-0.6015622679493324,10.592209263881307
2,0.0,0.0,-1.0799462786169445,9.935639621242691
3,0.0,0.0,0.3069271126004712,6.3694800999934404
4,0.0,0.0,0.6489250920934717,5.138770465605281
5,0.0,0.0,0.8486680711261468,5.360295628355351
6,0.0,0.0,1.1547327353953853,5.0134010931975945
7,0.0,0.0,-0.5269322239699892,4.900917251530643
8,0.0,0.0,-1.1513543406941764,4.734242449785586
9,0.0,0.0,0.8572639755529451,5.010410739727229
10,0.0,0.0,1.9399619207078127,5.319563139952407
11,0.0,0.0,2.506089900224525,5.104173282914484
12,0.0,0.0,1.697513897892083,5.227814459411283
13,0.0,0.0,1.4323942145555486,5.250896162160208
14,0.0,0.0,1.0944514145232183,5.199613058149602
15,0.0,0.0,1.3044947487454244,5.055499582997196
16,0.0,0.0,-0.15430272677177329,4.727086448058195
17,0.0,0.0,1.0444304358533125,4.872862222240987
18,0.0,0.0,1.055462070577235,4.952211514298278
19,0.0,0.0,2.3862991789292773,5.0128816821658475
20,0.0,0.0,2.348837811243851,5.147357860136813
21,0.0,0.0,0.7737556006956083,5.26956557082277
22,0.0,0.0,0.6399298524699834,5.287910067278226
23,0.0,0.0,-0.1716404451360305,5.139232357552237
24,0.0,0.0,-0.5241304778472898,4.941127221861064
25,0.0,0.0,-1.4028376889757161,4.417736644315162
26,0.0,0.0,-0.2794130614944337,5.056836161593734
27,0.0,0.0,0.56167507727499,5.376796469938879
28,0.0,0.0,-1.0642699979503443,4.896744232328021
29,0.0,0.0,-1.4759500520086055,4.8519207202234265
30,0.0,0.0,-1.8216455195353316,4.621996583942524
31,0.0,0.0,-1.209910648941878,4.919871231101514
32,0.0,0.0,-1.1263470091568235,4.928062747914584
33,0.0,0.0,-1.7335912961653177,4.597712276175739
34,0.0,0.0,-1.6523349548805653,4.55151336997876
35,0.0,0.0,-1.1058278428593926,4.955788273453795
36,0.0,0.0,-2.0542067504883654,4.424248138987737
37,0.0,0.0,-2.817162478122484,3.6361552987631507
38,0.0,0.0,-2.188957031266432,4.151451166645561
39,0.0,0.0,-3.201002927722554,2.9353665138886296
40,0.0,0.0,-2.224974225720798,3.977646668524267
41,0.0,0.0,-0.8558917653395796,4.863351573836366
42,0.0,0.0,-0.36086735832694516,5.021202960223024
43,0.0,0.0,-0.825230001108226,4.741449671389101
44,0.0,0.0,-0.5358245614662178,4.864753187286031
45,0.0,0.0,0.14921686671258794,5.044045952271966
46,0.0,0.0,1.5453051971683032,5.217472267329508
47,0.0,0.0,1.765082291039662,5.193721300368345
48,0.0,0.0,3.6299905078877943,4.699582196719409
49,0.0,0.0,3.541586408357367,4.704955068435247
50,0.0,0.0,4.274553223447329,4.272305699585372
51,0.0,0.0,4.919752227469391,3.7887031788600303
52,0.0,0.0,4.069235827091713,4.465239298404963
53,0.0,0.0,4.430418403218802,4.266100827768137
54,0.0,0.0,5.1350532907919195,3.7816144734193347
55,0.0,0.0,3.77360829863986,4.837482177991565
56,0.0,0.0,4.4796244252185895,4.356629916418069
57,0.0,0.0,4.709291861839425,4.338090069911986
58,0.0,0.0,5.46490395455378,3.55573428456055
59,0.0,0.0,6.39119989942774,1.9163050277377087
60,0.0,0.0,6.676221238740457,0.34732921105011294
61,0.0,0.0,6.7011112196668865,0.33965028424587973
62,0.0,0.0,6.696047347192156,0.3499358981211749
63,0.0,0.0,6.6212755803546,0.44558346751642275
64,0.0,0.0,6.6611511816768845,0.46431609629011367
65,0.0,0.0,6.5994055061407355,0.451751959749616
66,0.0,0.0,6.5794090441031585,0.4811291522058701
67,0.0,0.0,6.535634373724156,0.47304312727636605
68,0.0,0.0,6.590029020453316,0.30613353056373
69,0.0,0.0,6.566344524274143,0.29030940063948063
70,0.0,0.0,6.514954971256134,0.3109029889768443
71,0.0,0.0,6.5027865682227795,0.288691847353088
72,0.0,0.0,6.5118115447320175,0.2910450846239363
73,0.0,0.0,6.530260696220966,0.34957613248520697
74,0.0,0.0,6.595034805066972,0.4079260421423684
75,0.0,0.0,6.670837597641525,0.387544932426041
76,0.0,0.0,6.78459612346361,0.3135686089050723
77,0.0,0.0,6.7819029001902855,0.30739300645894574
78,0.0,0.0,6.777065111042003,0.33215172453031716
79,0.0,0.0,6.809382640839345,0.3971317413972121
80,0.0,0.0,6.772742669550183,0.3886803378965912
81,0.0,0.0,6.866708909543338,0.40800827487416985
82,0.0,0.0,6.857430487332405,0.4184707210387771
83,0.0,0.0,6.7749651386944505,0.4877983764750568
84,0.0,0.0,6.769890345142761,0.411781020334812
85,0.0,0.0,6.819201379053888,0.38820877347548616
86,0.0,0.0,6.685577862775875,0.4404182900574441
87,0.0,0.0,6.72707800689132,0.42412993490186823
88,0.0,0.0,6.701091607612114,0.4546386665423358
89,0.0,0.0,6.859490030729339,0.3487137955374109
90,0.0,0.0,6.870375461599406,0.4000042552913286
91,0.0,0.0,6.84629529269873,0.381428760960661
92,0.0,0.0,6.803699950542398,0.44425092353494094
93,0.0,0.0,6.803523609935597,0.3769913326700472
94,0.0,0.0,6.8194190174348215,0.3482507647372223
95,0.0,0.0,6.9218159255474685,0.3196251605157187
96,0.0,0.0,6.885332813628966,0.2775487237586687
97,0.0,0.0,6.847383046404176,0.30749239371472664
98,0.0,0.0,6.814226488268889,0.33370526396932326
99,0.0,0.0,6.862140345686344,0.38534561111776083
100,0.0,0.0,6.8845614932164265,0.39131279310544853
101,0.0,0.0,6.948066254374298,0.35927296721458757
102,0.0,0.0,7.0141827652101565,0.37406214353982914
103,0.0,0.0,6.958340221962905,0.4643792212916264
104,0.0,0.0,7.047077555900203,0.46529656602273073
105,0.0,0.0,7.086464415486432,0.4084074380952137
106,0.0,0.0,7.273747840571336,0.3837152503665233
107,0.0,0.0,7.308937042686982,0.3754708985871307
108,0.0,0.0,7.322258349557416,0.4346928193970893
109,0.0,0.0,7.28288094686625,0.43136254064648644
110,0.0,0.0,7.322342693053568,0.3988486484078653
111,0.0,0.0,7.28090854681504,0.5068045281350503
112,0.0,0.0,7.106456530299031,0.5653520161221954
113,0.0,0.0,7.255251936145605,0.5514353250040103
114,0.0,0.0,7.217368703747131,0.501135641565939
115,0.0,0.0,7.295240980659437,0.4766838993637739
116,0.0,0.0,7.369401517680126,0.5111040955994699
117,0.0,0.0,7.258312872660009,0.4825250516343519
118,0.0,0.0,7.263958351515434,0.5176701803066776
119,0.0,0.0,7.293265308945711,0.46579422066501824
120,0.0,0.0,7.322438561310158,0.5458479517450098
121,0.0,0.0,7.143697367127941,0.5599173249555308
122,0.0,0.0,7.062642277489582,0.5531444901987119
123,0.0,0.0,7.09199624736751,0.5076685081974971
124,0.0,0.0,6.997297367570534,0.44444484008848556
125,0.0,0.0,6.966992634488807,0.4435344778551765
126,0.0,0.0,6.965297105188495,0.482267720579708
127,0.0,0.0,6.938781050851628,0.4957410293697179
128,0.0,0.0,6.811318688249956,0.42103624417273927
129,0.0,0.0,6.964571468883393,0.45463340509331585
130,0.0,0.0,6.922703638137387,0.48175856938503187
131,0.0,0.0,7.000092453928777,0.506542906840674
132,0.0,0.0,6.941216735870728,0.4775751974493791
133,0.0,0.0,6.926717625890405,0.46663912726194207
134,0.0,0.0,6.933073166486795,0.5137450455103473
135,0.0,0.0,6.91839812546037,0.5229181457844376
136,0.0,0.0,7.0860585588386815,0.5355338211881371
137,0.0,0.0,7.113654621053231,0.6191261178098947
138,0.0,0.0,7.099208094376123,0.7118712959649269
139,0.0,0.0,7.176951867859179,0.6907217779580718
140,0.0,0.0,7.105567401871283,0.7285906214746126
141,0.0,0.0,6.998590491681356,0.8619375479667121
142,0.0,0.0,7.092251908525538,0.8893818133278558
143,0.0,0.0,6.957932051840242,0.7923610822790844
144,0.0,0.0,6.897869831077672,0.9314587794140126
145,0.0,0.0,7.150400151613854,0.9893435017940148
146,0.0,0.0,7.142916850521999,1.0462513907343665
147,0.0,0.0,6.863920616948932,0.9598486407942587
148,0.0,0.0,6.827377829585329,1.045694447536099
149,0.0,0.0,6.8025090901672804,0.9515735053600225
150,0.0,0.0,7.014722253163112,0.9793684325985108
151,0.0,0.0,7.191439594640347,1.078376908649532
152,0.0,0.0,7.003321392275425,0.9212373172625589
153,0.0,0.0,7.043184324555564,0.8960912493152593
154,0.0,0.0,7.077374513913549,0.8518672816524919
155,0.0,0.0,6.95143803757892,0.8061414338438777
156,0.0,0.0,6.898890418871234,0.7815917802964464
157,0.0,0.0,7.230651740569474,0.7999931410293163
158,0.0,0.0,7.2241094598840485,0.8303363605238439
159,0.0,0.0,7.234356750578472,0.8118174134436668
160,0.0,0.0,7.060301327743009,0.9062173210801737
161,0.0,0.0,7.01611096603917,1.031885424041966
162,0.0,0.0,6.861857162878771,0.953195722568194
163,0.0,0.0,6.850765954660044,0.9932920601179622
164,0.0,0.0,6.842795350207371,1.0229714125024765
165,0.0,0.0,6.830366833217685,1.0721319487823195
166,0.0,0.0,6.801580394276017,1.0783217868241477
167,0.0,0.0,6.929993988169961,1.0339091665405225
168,0.0,0.0,6.98615247560576,0.8930169918049022
169,0.0,0.0,7.258799659575684,0.9271601795410397
170,0.0,0.0,7.205664607605694,0.929206741324779
171,0.0,0.0,7.020444564728559,0.8704334423268523
172,0.0,0.0,6.952115456228052,0.883329720426053
173,0.0,0.0,6.937286268243185,0.9365075746911039
174,0.0,0.0,7.172667444025463,1.0257747443802634
175,0.0,0.0,7.283278368488487,0.9972525835424443
176,0.0,0.0,7.386960067041823,1.0492995720618425
177,0.0,0.0,7.512808354175046,1.000920953186402
178,0.0,0.0,7.602706276866831,0.9439841774826074
179,0.0,0.0,7.263033741219832,1.1395903751000922
180,0.0,0.0,7.026705363582373,1.1705705676831137
181,0.0,0.0,7.277786432621755,1.1283804107714812
182,0.0,0.0,7.209465451974392,1.0840660126072477
183,0.0,0.0,7.040275441962709,1.2819942567184184
184,0.0,0.0,7.580673367987532,1.2864315424964317
185,0.0,0.0,7.663738114924771,1.2764628903549071
186,0.0,0.0,7.654220422815683,1.3645289693788243
187,0.0,0.0,7.8316786995508885,1.3424507308346507
188,0.0,0.0,8.160832028685325,1.1833412033958945
189,0.0,0.0,8.613365455770802,0.23592169408658015
190,0.0,0.0,8.630837830929128,0.23982681197303465
191,0.0,0.0,8.680396820353375,0.2516583867547177
192,0.0,0.0,8.694714022752109,0.2282027766900536
193,0.0,0.0,8.760945253564337,0.2646441517492556
194,0.0,0.0,8.773198084002074,0.28506717867784664
195,0.0,0.0,8.675323391121287,0.3202095921877518
196,0.0,0.0,8.69321810051247,0.3491088940827335
197,0.0,0.0,8.765025363477461,0.33291530932927077
198,0.0,0.0,8.691100029915969,0.4160418887873322
199,0.0,0.0,8.765326881976893,0.38992384176505246
200,0.0,0.0,8.86111321555186,0.3034114218852172
