Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.006465514801768,4.007477229222695,1.5211444675205228,10.139689647055729
1,1.6120684980168534,2.2609847772833946,8.496648857159233,10.085446135577707
2,2.9373493754633673,2.3637307199840474,3.5996172039801104,10.666123299500429
3,4.126037439864958,1.9935653165584075,0.36603946426620537,8.251509751093584
4,4.912597851957161,2.1920154448650977,5.416535628706089,1.501932412708453
5,5.499490361897184,2.6194907719485916,6.363769647964177,0.25948366065398676
6,4.849870198102525,3.040545414779252,6.477248792342375,0.19327226848208162
7,4.657015797073524,3.1341761942583726,6.524757947089827,0.21178482198406645
8,4.359227437311591,3.2098741168283036,6.523117386694438,0.20976895413801377
9,4.999065114453094,3.061498566819545,6.535026164249846,0.21003680370619293
10,5.051797731288745,3.0087047200817096,6.564666138222769,0.18880996543916892
11,4.28808350258897,3.3700744453667073,6.6328604334277195,0.18682199845520137
12,5.190270228870634,3.014078560011894,6.613953057934338,0.18422379230135374
13,4.7984619366033545,3.232173074465838,6.637096250630643,0.1939498848503359
14,4.14204763527081,3.396397416589642,6.650401629126999,0.19844442088915049
15,3.9759014033695848,3.4608073390671645,6.666812217599361,0.1560705973783019
16,4.490326406942426,3.310042315261065,6.659761531027748,0.18226466988386783
17,4.250117326072751,3.3393790468271813,6.632195825000263,0.18578362373519
18,3.835241525904068,3.405504597261364,6.62752614350127,0.17725388181594348
19,4.2480617794097295,3.344815083290966,6.611129733209854,0.1868703237951913
20,4.424571599659351,3.3330972270441515,6.609338460793074,0.17841230544476847
21,3.8177377100424916,3.4639739486820544,6.622126012567286,0.21048115730615696
22,4.673147881692682,3.298302149962247,6.63372591073339,0.2044363855895026
23,3.879188143005308,3.4467019834639347,6.645096564445822,0.1892414866865097
24,4.4112473234110565,3.314547383097085,6.641706949669652,0.16885881904131322
25,4.700569949346101,3.235685551861362,6.634551665296715,0.18225622449836254
26,3.9705798277187108,3.3903951363596065,6.630430408571052,0.222161175859368
27,3.9731118423651974,3.3884976909019158,6.625190882553438,0.17187004179682572
28,4.443762164353211,3.344081636680736,6.595372592762585,0.17381392383146796
29,3.9296775801359916,3.425074763234263,6.5915697249729135,0.17022606460676698
30,4.586052139180218,3.2357476726023164,6.567410545887379,0.1817199001655136
31,4.408602620574051,3.2460802011596845,6.578183329638648,0.18466679100477873
32,5.004730062306543,3.1396271986085305,6.607794644290738,0.16276227388528486
33,4.609992509027844,3.323186795559587,6.67213224870721,0.17122894968477514
34,3.938731364715384,3.512165209879314,6.670710700656586,0.19209654426359202
35,4.0051240470450935,3.4189194379878165,6.670308963210142,0.18199460922939933
36,4.243367410344976,3.404083695218044,6.656920845125918,0.1613095968613773
37,4.699282556421269,3.239079397272512,6.651048548363072,0.18964466192138363
38,4.157467817459157,3.405524101562044,6.683904587324238,0.17419785184419906
39,4.4023094527849596,3.3870386508258896,6.681917903406337,0.17569654856104802
40,3.7895687140581527,3.513157249776023,6.6834679586606685,0.18690787101974074
41,4.350177503959773,3.343990139780013,6.628282912364922,0.175942083853597
42,4.396805253306224,3.308171831136105,6.609025336478818,0.1983181823382967
43,3.9721434054105242,3.4607978554369017,6.690176511993578,0.20820789339135057
44,3.9443239019488896,3.442274010559799,6.658431616555364,0.17219612335233456
45,4.829287685745863,3.1717813402696984,6.657475709895717,0.16016986814563938
46,4.043188775211809,3.3797873812376054,6.662305367980891,0.20613725771360897
47,4.418711929214382,3.329162273161713,6.569392251448626,0.1706929188934588
48,4.278631775823595,3.2884269453736668,6.547555914358179,0.14997751251559432
49,4.951882813267001,3.1025958168169265,6.578931102331279,0.16905569292873737
50,3.9251470693710093,3.4227930923449295,6.6287771173981325,0.19280329181767084
51,4.354514425937179,3.344582130948331,6.626983587698747,0.17877740964480504
52,3.8262074301541644,3.4755118461325067,6.664916920845152,0.2281256644527649
53,4.088211999169124,3.418332269531166,6.701457900515179,0.20649024200545366
54,3.8052885944046606,3.4487953873579595,6.703622823598104,0.18992166442308964
55,4.695493655656054,3.3086488362544766,6.685808557712508,0.16708178276073943
56,4.4846132985956935,3.381647279247619,6.704262268120774,0.18212802306834872
57,4.376714506410411,3.438464996721911,6.702799606507995,0.16207330772719036
58,3.653671768247371,3.5200397076207204,6.7188219083815675,0.17173070913750577
59,3.61509080426397,3.5542542292179093,6.720431924230699,0.167562633619112
60,3.764558737279338,3.4824217338600536,6.733087014196758,0.17700070338266755
61,3.5218459662989154,3.461431878104158,6.729950758808423,0.20404316727835572
62,4.669892077915428,3.2977717380095193,6.666649777604821,0.1883455990542339
63,4.974252578225305,3.1940649339901235,6.6782707782400825,0.17144887417907254
64,4.199687937260688,3.4410021590045607,6.68931126233365,0.1587717057741655
65,4.28438608100344,3.4381415942370612,6.695264632385073,0.16314852235728458
66,3.5264456890553166,3.541965398483425,6.716756375149611,0.18187841406371466
67,3.827341603572928,3.4726732999687675,6.676009846053125,0.20737505415024202
68,4.509724309763626,3.324546181534917,6.654725751018409,0.1900201758632633
69,3.8946089828658628,3.461492123756553,6.682731033336466,0.17321531477576635
70,4.398832481501248,3.384305437723897,6.6612737663153485,0.17996726150066594
71,3.7023974124549364,3.4972510016402203,6.706396669950874,0.17917755263844176
72,5.214310169519352,3.02541279348825,6.635257622850402,0.17450166872124456
73,4.096215799688443,3.3540794105565395,6.647349987837727,0.18194998242325208
74,5.236480441813518,3.041378437401671,6.632950067624765,0.161025275279481
75,4.860850601254969,3.1981203477102293,6.646858934060283,0.2096445961197717
76,4.249147541365325,3.4070547384125307,6.731319279908296,0.19697811516472566
77,4.653221667159471,3.276735505025804,6.687219412016703,0.16893724839045637
78,4.613479072602332,3.2460451408094615,6.645166072129587,0.1567891125417403
79,4.713666315276435,3.246893316770178,6.636559857229908,0.1699187270096929
80,4.248334285808175,3.413801059356375,6.648678404229471,0.13913068812219878
81,4.470450356816504,3.371734965066555,6.640487151259302,0.17372355543472487
82,4.3034046755253685,3.3810705499801252,6.681593072544933,0.18299124787981005
83,4.014971915205343,3.430272129811088,6.6547305570515665,0.17096357723085304
84,4.328736405641775,3.33148501870494,6.639256331843931,0.17613220034178456
85,4.326315623806738,3.4012270787617838,6.646199501998406,0.19205119902341844
86,3.823058968702907,3.467082802305681,6.671769903072906,0.19361281646900064
87,4.472113152218824,3.373125387709457,6.687143662382407,0.21204671370673656
88,4.467470265852489,3.3614997812703202,6.698109550548488,0.2134410510665467
89,4.6707398164445495,3.2920270537082383,6.714846213217968,0.20188350668633254
90,4.082094133666912,3.4116300314083263,6.697757159731854,0.20214692019778857
91,4.6108651154389015,3.2464230730540358,6.710045050787118,0.2069452277691978
92,4.377237682167909,3.366958052685231,6.715305424536488,0.18782470232331427
93,3.866176424002499,3.508482313672811,6.715676103877167,0.17188798226558696
94,4.19553777695719,3.441413173752853,6.664742919745112,0.17802492149170465
95,4.496029223957794,3.38967183935153,6.666854490332531,0.17457653860325673
96,4.2879218411879005,3.437817637586058,6.664724567216283,0.19190309331749586
97,4.029379737648656,3.439284735356175,6.674351884596709,0.163800564413687
98,4.2618495085281385,3.4202608922872755,6.647344935489141,0.15779306670733112
99,4.376036102037444,3.3639672786803465,6.695364629477552,0.16240912496403323
100,4.201922003289754,3.4413011231577384,6.720582642390323,0.14082055814171213
101,4.144618224738351,3.463157967528494,6.726723328633491,0.17635870635174522
102,3.8138343882695462,3.5311569108622543,6.759354343912578,0.20032300225942376
103,3.626773238831825,3.5012655296816644,6.722292859623711,0.22123844510672358
104,3.72337017166403,3.5205307491637665,6.674663717743604,0.20277833051902927
105,4.120379654686086,3.3757548730218185,6.640403500118817,0.2290299679749553
