Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.369285115402408,6.246506855947025,9.826352939188588,4.787927770533375
1,0.0,0.0,10.608130591572236,4.853195568372339
2,0.0,0.0,10.867464325124834,4.960890201017603
3,0.0,0.0,10.413472334530981,4.073915776950508
4,0.0,0.0,9.671427893271936,4.829092027736041
5,0.0,0.0,10.029593581425955,4.732324075216132
6,0.0,0.0,9.905677143011088,5.181280033392446
7,0.0,0.0,10.112783133653442,5.281973472298514
8,0.0,0.0,9.637321975454023,5.535163892079417
9,0.0,0.0,7.728609861767208,6.602034050925219
10,0.0,0.0,7.745438509893269,6.597885479835511
11,0.0,0.0,5.119983570505354,6.285668000353232
12,0.0,0.0,4.8719003167619785,6.453214152423563
13,0.0,0.0,4.673641930843779,6.240814336170411
14,0.0,0.0,6.311701168839717,6.74536403963715
15,0.0,0.0,5.838585517775023,6.487005163979262
16,0.0,0.0,6.358980204325827,6.622941668896676
17,0.0,0.0,5.2343952116172705,6.290606536142183
18,0.0,0.0,5.698885894147415,6.823622455940437
19,0.0,0.0,4.375219118418856,6.118033203739835
20,0.0,0.0,3.039488107902376,5.850718128553483
21,0.0,0.0,2.407219176653712,5.654698854420591
22,0.0,0.0,3.5186540097128782,6.674840844486335
23,0.0,0.0,4.871352167621222,7.580966875942485
24,0.0,0.0,3.63662217867345,6.907082910199744
25,0.0,0.0,3.0550294975120598,6.3970818871451725
26,0.0,0.0,2.337266627717627,5.777144403801234
27,0.0,0.0,2.9788572956365345,6.400207192737336
28,0.0,0.0,5.705058247591644,7.8880656541013705
29,0.0,0.0,4.497438223553152,7.414008637947284
30,0.0,0.0,5.130077450395761,7.69597361571876
31,0.0,0.0,5.947536005191916,8.093040975541488
32,0.0,0.0,2.5519653604781585,6.1157985043320595
33,0.0,0.0,0.8732316081715755,4.008342094896035
34,0.0,0.0,0.5021762012134294,3.3354369850116714
35,0.0,0.0,-0.17168144619527667,0.4512324427955149
36,0.0,0.0,-0.2604475792092,0.4356133857342934
37,0.0,0.0,-0.17719045132213296,0.4622080123133417
38,0.0,0.0,-0.18369160892149,0.4951230817129655
39,0.0,0.0,-0.10279960434209272,0.46962079254184746
40,0.0,0.0,-0.19835651217520123,0.42013102893760845
41,0.0,0.0,-0.051608539797401036,0.3775727525414423
42,0.0,0.0,-0.20067524111707663,0.3594294066368769
43,0.0,0.0,-0.2646594676003043,0.37582182748735515
44,0.0,0.0,-0.4002572730249065,0.3577404949299306
45,0.0,0.0,-0.4113826617840728,0.31749047694083166
46,0.0,0.0,-0.4012653039891065,0.2982842804233587
47,0.0,0.0,-0.3069933379775654,0.4069918821067903
48,0.0,0.0,-0.3415290202360016,0.3806555589604944
49,0.0,0.0,-0.3133419884028551,0.38211363349088434
50,0.0,0.0,-0.2110317158562698,0.3944980977256978
51,0.0,0.0,-0.26929729603755054,0.4471693097292403
52,0.0,0.0,-0.2951958613128485,0.4515070885500555
53,0.0,0.0,-0.09613971330526602,0.5647511280438118
54,0.0,0.0,-0.05187527356075569,0.6028823344825216
55,0.0,0.0,-0.1513205588212381,0.600233684996248
56,0.0,0.0,-0.11937358872070405,0.6614594372970428
57,0.0,0.0,-0.18036036805295286,0.6992007744444692
58,0.0,0.0,-0.0013404873837744964,0.763891509998881
59,0.0,0.0,-0.13834009865556968,0.6547211014457875
60,0.0,0.0,-0.10308362714870578,0.6119053094045763
61,0.0,0.0,0.04171320426589811,0.6529286803936756
62,0.0,0.0,-0.06360070927001642,0.6623010501016885
63,0.0,0.0,-0.18264980186378219,0.6221936660439782
64,0.0,0.0,-0.3902106096721041,0.44385983173017424
65,0.0,0.0,-0.32166708523725057,0.5451896221564461
66,0.0,0.0,-0.3049490079130348,0.5549888537055104
67,0.0,0.0,-0.3236327929996483,0.5435766379560604
68,0.0,0.0,-0.4830760779621255,0.5074757922045338
69,0.0,0.0,-0.5668365657265809,0.30333571638779466
70,0.0,0.0,-0.5309495756439669,0.3360410574356085
71,0.0,0.0,-0.5511461013787101,0.3518594234533198
72,0.0,0.0,-0.6026443207222395,0.3942317023332221
73,0.0,0.0,-0.6460043147608819,0.38393017848181815
74,0.0,0.0,-0.6453090349775268,0.403913235915068
75,0.0,0.0,-0.5627403506922183,0.34123762197568486
76,0.0,0.0,-0.5588309584466837,0.35785849799415786
77,0.0,0.0,-0.5347098756801841,0.3598934529051569
78,0.0,0.0,-0.3892915230040335,0.30450311309043004
79,0.0,0.0,-0.3949737869706586,0.340454491688622
80,0.0,0.0,-0.3616086918238755,0.3467737052812199
81,0.0,0.0,-0.335235386077667,0.3520947573699762
82,0.0,0.0,-0.2299840701034879,0.3770347834366669
83,0.0,0.0,-0.19255966846566555,0.41298424239178216
84,0.0,0.0,-0.18071477728878993,0.3844913061177581
85,0.0,0.0,-0.244480675434324,0.3991861907204309
86,0.0,0.0,-0.2899893676327861,0.3751170544496684
87,0.0,0.0,-0.23178354553058395,0.2624634258323507
88,0.0,0.0,-0.2129186896657813,0.27025290154655324
89,0.0,0.0,-0.19603084473190535,0.26343256489237515
90,0.0,0.0,-0.21567726046019164,0.2869979859997079
91,0.0,0.0,-0.2348701511563642,0.3048567735287958
92,0.0,0.0,-0.30678920542551724,0.29648221181858025
93,0.0,0.0,-0.20917618256243678,0.3950572676499128
94,0.0,0.0,-0.18646023953778074,0.4483692559240366
95,0.0,0.0,-0.19289357118355419,0.5706974580131373
96,0.0,0.0,-0.2847057523177926,0.5547499833592192
97,0.0,0.0,-0.15593397366646441,0.5674016825280833
98,0.0,0.0,-0.1799904511286439,0.6321259377633808
99,0.0,0.0,-0.16617095494038614,0.623734380013368
100,0.0,0.0,-0.046170241519112754,0.6630438517546448
101,0.0,0.0,0.10427643684082721,0.5570671756887666
102,0.0,0.0,0.18172104451973453,0.5568703572577568
103,0.0,0.0,-0.04109100617495828,0.6727069641778332
104,0.0,0.0,-0.020253956816708427,0.6751525961824444
105,0.0,0.0,-0.18509232475660717,0.6742799559149675
106,0.0,0.0,-0.1446709579314905,0.7225621174906119
107,0.0,0.0,-0.21813650713871144,0.7355298701992465
108,0.0,0.0,-0.14082197082335723,0.6990964181480805
109,0.0,0.0,-0.37475146756625544,0.6918663968108598
110,0.0,0.0,-0.39548175457159657,0.6562207669632651
111,0.0,0.0,-0.5461282311046467,0.6664253203127273
112,0.0,0.0,-0.5260203796188861,0.6187109480648812
113,0.0,0.0,-0.6663615832368659,0.5464177266355102
114,0.0,0.0,-0.7635018308349112,0.44738715742624485
115,0.0,0.0,-0.6695730466524492,0.45316289249455194
116,0.0,0.0,-0.7275511839726408,0.4333524058649113
117,0.0,0.0,-0.631766018258256,0.4484760900259782
118,0.0,0.0,-0.6430666183065877,0.4347784242384597
119,0.0,0.0,-0.6563968166194734,0.46051980629592043
