Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.85767555247513,3.268072183619394,4.6246239836343825,5.521892713634521
1,0.0,0.0,6.808317948958409,3.6733225942099827
2,0.0,0.0,7.328046131165361,3.2355982258005187
3,0.0,0.0,7.662346423919652,2.994558326013548
4,0.0,0.0,7.722800598413467,2.647072931924461
5,0.0,0.0,7.059624826561382,2.9201241196251755
6,0.0,0.0,7.315761406755828,2.5101444593087536
7,0.0,0.0,6.8019006150016015,2.6275692299900313
8,0.0,0.0,6.552151361211092,3.101844538955091
9,0.0,0.0,6.645209106423375,2.8576869850431543
10,0.0,0.0,6.938233210210075,2.3735127279518697
11,0.0,0.0,7.029960522039026,2.3884552589904744
12,0.0,0.0,6.773308528858743,2.1075696947600613
13,0.0,0.0,6.905636779045584,1.9373980422336379
14,0.0,0.0,7.153678921461326,2.234569528695526
15,0.0,0.0,6.760515927922363,2.5845926503635535
16,0.0,0.0,6.498526606701206,2.417149296782041
17,0.0,0.0,6.225530121021432,2.7512467297988645
18,0.0,0.0,6.035642518609824,2.887448481378242
19,0.0,0.0,5.891840383681435,2.8699810633293055
20,0.0,0.0,6.116323137438266,2.6489062496982467
21,0.0,0.0,5.925607524812324,2.8107059994656822
22,0.0,0.0,5.642561084892187,2.7610203585055646
23,0.0,0.0,5.353691170352342,2.855887934628199
24,0.0,0.0,6.202589050024036,2.6134404648355822
25,0.0,0.0,6.364441040412957,2.3659826698300916
26,0.0,0.0,6.4642753589177655,2.4402960295406806
27,0.0,0.0,6.817210833855584,2.1928646193214565
28,0.0,0.0,6.71835653050581,2.5051425269106615
29,0.0,0.0,7.207164905854961,2.3890481551392573
30,0.0,0.0,7.518591544987147,2.0627488110184573
31,0.0,0.0,7.5721439753790385,1.8518613963957546
32,0.0,0.0,8.02825230744016,1.7582690210777325
33,0.0,0.0,8.24874365506022,1.6862714275529418
34,0.0,0.0,8.579993297934609,1.4601629550587565
35,0.0,0.0,8.865444718101585,1.2429073190423303
36,0.0,0.0,8.91042054978219,1.2128206014660508
37,0.0,0.0,8.828862809462516,1.1682124873645348
38,0.0,0.0,8.802253998404074,1.0091768683098499
39,0.0,0.0,8.754902565845272,1.1007111140996224
40,0.0,0.0,8.655746657778062,1.2794858891244367
41,0.0,0.0,8.915666777855689,1.0081681317887805
42,0.0,0.0,9.028702032984048,0.7152804176669911
43,0.0,0.0,9.053395971342571,0.6216873077740529
44,0.0,0.0,8.947180676541217,0.6984636595491001
45,0.0,0.0,8.96059033479475,0.6360344841812835
46,0.0,0.0,9.056296437278196,0.3362316974732625
47,0.0,0.0,9.042581766325721,0.3455874085876929
48,0.0,0.0,9.072566744931544,0.3332212243586159
49,0.0,0.0,8.941180165009904,0.35792948738497565
50,0.0,0.0,9.034838569388132,0.43048198069291316
51,0.0,0.0,9.073524801063666,0.42761191910349605
52,0.0,0.0,9.09714412674799,0.4526323062268149
53,0.0,0.0,9.120422470799973,0.47123954105483573
