Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.125252839106725,12.811337754729811,5.040057773842517,11.80422785868412
1,5.576723773546069,6.07798841785281,14.619511919908208,6.829375478326388
2,8.672566055435986,4.609049989683442,9.891138395397457,2.995788822085238
3,11.270304935691088,3.186581389739262,10.726762946192673,1.1442946181635805
4,11.302844258997075,4.319794466599591,11.345777566063026,0.995653448167163
5,10.990294786784803,5.487866781177631,11.811720284359131,0.8294819849736518
6,10.554105819360448,5.616240531335802,12.19024644753596,0.7805794002987491
7,9.669994714240225,6.377551672619212,12.331375037949474,0.8027729684310491
8,11.324343846006926,5.867729617212405,12.473945074063439,0.6037510900745189
9,10.669236327520522,6.435506762503866,12.592124417573505,0.7336153524761156
10,8.729611326281223,7.163271714386545,12.77486439378388,0.7113281993748524
11,10.108138760084879,6.784230818713359,12.954294990271606,0.652260625294726
12,9.513372043324663,6.945226847129707,13.065962823440874,0.5854974922710484
13,7.950185051410276,7.428295225215477,13.179251634397042,0.5003688271962248
14,10.60640976399216,7.113392306396197,13.305196563143308,0.4847262178954564
15,9.487469732629743,7.44124746019471,13.366325694878377,0.5080175602012885
16,8.169863827466784,7.63923500428446,13.497285850145822,0.4418080067116858
17,10.251326165451294,7.194593620918296,13.385067778319678,0.4600847376768857
18,9.390075308752664,7.44335555340061,13.472331459613022,0.45870424515806957
19,9.300789568860633,7.741034897847944,13.61927436703718,0.4198751626463022
20,8.111537991957281,7.386143260710038,13.64681620409382,0.4274010417932405
21,9.327050837071704,7.39550007886913,13.606109576420376,0.48763905233379506
22,9.25501908896565,7.833300205934661,13.685545134020122,0.36517987376933314
23,8.484893997304265,7.577126575746033,13.661595951178242,0.32830778186202103
24,7.699507537045017,7.806446755611975,13.717350393089148,0.328833907674898
25,8.223466009829776,7.663973586941957,13.656368860978787,0.3722503377119501
26,9.8060907761638,7.377620534561989,13.55221437338324,0.3776557977569245
27,8.509633845091846,7.444751411717189,13.588471487764568,0.3615142499727351
28,9.177873158282802,7.808548504579524,13.637101823568496,0.3956034306041845
29,8.912232140374812,7.5453458974920204,13.633163191434708,0.3406470210212055
30,8.335423075278497,7.629996990847005,13.624431292048868,0.29995033296130363
31,9.385163403093326,7.750120739956928,13.715387672743832,0.29640563256321273
32,8.580136172660369,7.708222345010281,13.75102955457392,0.29806662148036356
33,7.863789169593216,7.775408922812951,13.827211751378918,0.2697030330081985
34,9.642419773715806,7.7077093342190794,13.81760543357732,0.24487208484378611
35,7.771105411352602,7.836390040414611,13.819297416407949,0.25984816350332174
36,8.363615755657776,7.617894294695123,13.839610372701863,0.2652261366325156
37,8.112625152105158,8.049325292366534,13.79989803858826,0.2634898807494759
38,7.9488995626466785,7.882001829803344,13.776121332467305,0.3142102535202714
39,10.029672109261824,7.631133137562546,13.73852890783013,0.37347831215581917
40,8.550583463285989,7.829861198882082,13.78825297317813,0.3294459514907789
41,10.210199888480023,7.638208900586946,13.782577360559387,0.3423117992999144
42,9.509195060669713,7.538038767790682,13.763714311652578,0.3352444956694673
43,8.35519662370893,7.647747318246726,13.843865380770911,0.28763068945951364
44,8.52777481294867,7.631836110042884,13.74833670939441,0.30250194375602574
45,8.480006878795155,7.926202544516487,13.818505926828896,0.29439666401070314
46,7.228803848517613,7.723790504478831,13.853308489237017,0.26057883452434955
47,10.218980147308578,7.6007267706893975,13.842163812199994,0.2695203676372719
48,7.97108985397869,7.558967344060574,13.782395056597318,0.28406772744302217
49,8.075086705056611,7.906877998618673,13.750659700438517,0.29391875881009555
50,8.434093776212917,7.721145428802871,13.710043438344323,0.3077017001249448
51,8.654482125888123,7.775909728631153,13.728778608274249,0.28582497561518894
52,8.729042591850046,7.826222254404461,13.732739639604477,0.3415742098631797
53,8.71290152771835,7.66071405296839,13.683039681173923,0.34720814361286706
54,8.128495362444363,7.588101114981277,13.6058920118971,0.3604295403152283
55,9.405382843309503,7.4912507222633185,13.56791628758487,0.31862956439653306
56,9.610465114154144,7.659687027804749,13.577244553773806,0.311144652863275
57,8.977616516950006,7.828876812247894,13.621252128227633,0.302985593855789
58,10.31287098593415,7.352986814349401,13.638053327093939,0.311119307229932
59,8.278048676525147,7.561345299579083,13.644860795732738,0.30959249917095943
60,10.078549737024616,7.534697278947291,13.695623258122644,0.3176826403737679
61,8.907896920244871,7.506763518297698,13.73428948115076,0.38916757233113275
62,9.746938061102064,7.808740668281978,13.816298732509606,0.2942095303030407
63,9.701497536220325,7.921211393024816,13.833857124397896,0.29538081472660893
64,7.912604076392858,7.997540094859117,13.879489700233037,0.308550020549007
65,9.059382907891504,7.8425058041289475,13.856458186713096,0.3189197591727692
66,8.653408913780451,7.57595749863319,13.848039260909873,0.3295643964487367
67,8.8926592685182,7.8188106365067584,13.88459972277466,0.36501713589377655
68,9.020295646903257,7.76474468761486,13.942691889819148,0.351757625022252
69,8.519356969557181,7.986637608490305,13.914002846802141,0.30364454370611416
70,8.991598360522751,8.098784996599408,13.941666671499522,0.32308362699207427
71,8.714921022740258,7.654649329818079,13.989403823080277,0.3734137494231854
72,8.718115756618582,8.206153743831027,14.059551707332561,0.4018896507521677
73,7.760057839110033,7.859662877087807,13.978033880741194,0.34553632297408443
74,9.119864480382752,7.711792967927434,13.921235868077135,0.3596987599511591
75,7.865294204610181,7.803170258675005,13.985778289207747,0.34103746544327646
