Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2030747370990769,2.1898477417080513,10.61930021146807,4.886463600724144
1,2.3230772394936006,2.5842157291792978,8.886091416799887,5.573499666134934
2,3.8335704714415852,2.4151068284913766,5.746346275277115,3.425437922353368
3,5.128016392695433,1.696050521871875,4.93667862887346,1.8347805250892395
4,5.179939565885262,2.26441267399838,5.825322055681369,0.7941126078350723
5,5.478023893792485,2.255480336789665,6.164016707984392,0.4044770563911432
6,5.5112790932031475,2.5201590132351055,6.374156915708537,0.25739113268510627
7,5.1127520759016365,2.8999679283710518,6.481332251037571,0.2808275423377552
8,4.437317127020141,3.199113798728388,6.52710456085568,0.3076487567162735
9,5.368813636370868,2.7086822283363685,6.496429007232271,0.2891961088065846
10,4.52591146547164,3.187883798527882,6.58866028192386,0.272810084285583
11,4.506482810318394,3.3226834441374096,6.657316598195365,0.2320868312395093
12,4.718758991515385,3.256492167241782,6.639923292939707,0.22774897594758323
13,3.882197323499883,3.459138384095829,6.665647139301985,0.21910445320516217
14,4.131702638865474,3.3930628180168134,6.662197470061127,0.23617436159399446
15,4.476769120186335,3.30543916314976,6.636977822136159,0.2874809454549032
16,4.073761096716031,3.339502537781295,6.600413271280144,0.2851714741165964
17,4.929907679609512,3.0187973763222797,6.489238291247698,0.23418481826003207
18,4.705822126887365,3.0958944138268167,6.4718684879131505,0.18805946436195375
19,4.533683684906942,3.194051680696297,6.543847754544518,0.2425029463983747
20,5.14577165816079,2.917979746001261,6.511524447200437,0.21625656870433466
21,5.205827496282194,2.870185220281086,6.534910736524671,0.24766508040629417
22,4.894411102293533,3.072065756104138,6.546039229734371,0.2370471796560119
23,5.20676603451463,2.8625194857014207,6.578335276863469,0.25467048025010275
24,4.784571346497078,3.22571199078148,6.653740465136823,0.2153999607000464
25,5.005640170071079,3.059641645577397,6.61656511486955,0.23133476879370757
26,4.2944862101441865,3.308571483551247,6.618996612080227,0.2474340644172854
27,4.343340132807402,3.350631235458321,6.641706222948657,0.2733283157974516
28,4.908289848242202,3.1535927040082874,6.596796923367902,0.2318094540522636
29,4.4461301541183875,3.355289799788271,6.593737283924468,0.23755937572597802
30,4.94098213351016,3.022038582163013,6.59314171261749,0.2748080199693179
31,4.774856030007383,3.069882458737195,6.526374098979639,0.27059722874071224
