Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.498067029219784,8.683570918006582,8.719700224007859,10.32851310824951
1,0.0,0.0,12.127154404871815,8.854977884597107
2,0.0,0.0,11.003798871108092,8.66712917319424
3,0.0,0.0,12.57360137441064,9.146739930806758
4,0.0,0.0,10.114110793513344,9.363511400394671
5,0.0,0.0,10.629795962135908,7.807119630337036
6,0.0,0.0,11.239979297466245,7.547787690809484
7,0.0,0.0,10.973590316936912,7.354675231353637
8,0.0,0.0,10.586459589433838,6.91572257632626
9,0.0,0.0,7.7430919430167515,6.531578883078077
10,0.0,0.0,7.686577345685276,6.558528586805779
11,0.0,0.0,7.625351983895095,6.800034024909556
12,0.0,0.0,7.246996565083986,6.187983516162252
13,0.0,0.0,7.783725323838032,6.097611502181609
14,0.0,0.0,6.919671686372169,6.0263409096914
15,0.0,0.0,6.554521183782172,5.57395574566651
16,0.0,0.0,4.932991001395261,4.976494542599099
17,0.0,0.0,4.883840464776228,5.019388169978064
18,0.0,0.0,5.116564237724914,5.218825179799298
19,0.0,0.0,3.851953771825943,3.798199416467179
20,0.0,0.0,3.4515867221614984,3.3427028880596565
21,0.0,0.0,2.4211834252778983,0.36251465692123874
22,0.0,0.0,2.3940323495565563,0.25707355687623235
23,0.0,0.0,2.3396125066008966,0.28272167554209193
24,0.0,0.0,2.450168603459348,0.3338417750278099
25,0.0,0.0,2.4869098688293496,0.3920138334066873
26,0.0,0.0,2.304400550621521,0.34750760134544934
27,0.0,0.0,2.3055668983042543,0.3630996390311562
28,0.0,0.0,2.318526088534515,0.2684755836479307
29,0.0,0.0,2.300138440182564,0.34521737783392453
30,0.0,0.0,2.2933838990600277,0.32705922208861576
31,0.0,0.0,2.3128300114331504,0.32130642967695583
32,0.0,0.0,2.3309199982639615,0.2542017389509306
33,0.0,0.0,2.3113267865081037,0.25190741393753063
34,0.0,0.0,2.294912879925679,0.2483945578504229
35,0.0,0.0,2.4083054279823792,0.27946596807858615
36,0.0,0.0,2.3755253498215803,0.27008864803334964
37,0.0,0.0,2.370415235793978,0.3193694322967391
38,0.0,0.0,2.4132651273596877,0.3081679895809071
39,0.0,0.0,2.350761653622421,0.32835046474002133
40,0.0,0.0,2.2647424817671777,0.28279296848435226
41,0.0,0.0,2.242894600762099,0.29267633128603127
42,0.0,0.0,2.2688395323664183,0.24740042724470032
43,0.0,0.0,2.171274394777671,0.33274787948315127
44,0.0,0.0,2.002139217402772,0.40136863888863356
45,0.0,0.0,1.9932704945217583,0.4053294282442535
46,0.0,0.0,1.9401194965625137,0.43899571974109813
47,0.0,0.0,1.9502103348097242,0.4742117981534385
48,0.0,0.0,2.0241887854061527,0.4534103904101905
49,0.0,0.0,1.9731617554041347,0.45950230750663673
50,0.0,0.0,1.8981210773078856,0.47044081183583003
51,0.0,0.0,2.0367460103563584,0.3898109339301999
52,0.0,0.0,1.9106602910150596,0.4951221119313741
53,0.0,0.0,2.0003591416457223,0.4376378286461772
54,0.0,0.0,1.9022190906887235,0.5031635451222959
55,0.0,0.0,1.9201742104899338,0.5547201495745726
56,0.0,0.0,1.9018906641391409,0.547281600668743
57,0.0,0.0,2.0353239837575585,0.5550258067885063
58,0.0,0.0,1.997097911104839,0.5562537486735813
59,0.0,0.0,2.031845376923043,0.5590196084021788
60,0.0,0.0,2.1057544336119283,0.5293824044707937
61,0.0,0.0,2.0934076903070786,0.5118978805913851
62,0.0,0.0,2.0784261506604382,0.5567552457781921
63,0.0,0.0,2.2016511174194773,0.5783755272834576
64,0.0,0.0,2.0332573032327765,0.7430477965005975
65,0.0,0.0,2.17340904257278,0.6543657714700898
66,0.0,0.0,2.168545484814699,0.641385163667634
67,0.0,0.0,2.1343113890216148,0.6331472181224902
68,0.0,0.0,1.9418068786267404,0.6836324645509922
69,0.0,0.0,2.0637838297455966,0.7227934148923154
70,0.0,0.0,1.9286082464190824,0.6322659125434532
71,0.0,0.0,1.9642758932943827,0.6966050402978269
72,0.0,0.0,2.0972239448869523,0.5918997640764591
73,0.0,0.0,2.078681281934322,0.5950907815767578
74,0.0,0.0,2.09661721791183,0.5410222376392537
75,0.0,0.0,2.097656964805184,0.5154309353269829
76,0.0,0.0,1.9488906470103031,0.48739064582120417
77,0.0,0.0,1.9908967444277146,0.553371350565889
78,0.0,0.0,1.9606229175754746,0.5177176319662286
79,0.0,0.0,1.9477593597428788,0.5587781243385754
80,0.0,0.0,1.910357240360137,0.5430295841507509
81,0.0,0.0,1.9830694029327256,0.548466118856294
82,0.0,0.0,2.1178780098405543,0.6069607185074654
83,0.0,0.0,2.144780749861882,0.5519231541847994
84,0.0,0.0,2.070902756057288,0.5327192782058374
85,0.0,0.0,1.9792725345055628,0.5608000864757366
86,0.0,0.0,2.1513629352204853,0.48373812385944004
87,0.0,0.0,2.0966595444388414,0.4866524876277509
88,0.0,0.0,2.0950862930676273,0.48417069347503633
89,0.0,0.0,2.0382929833014076,0.4621188487497602
90,0.0,0.0,1.9824405199535502,0.5108383181611513
91,0.0,0.0,1.9392845958431295,0.5155413127110987
92,0.0,0.0,1.9017716684138253,0.5399809026268971
93,0.0,0.0,1.9541090595267177,0.46094991922805806
94,0.0,0.0,1.960041186332336,0.43130060304087475
95,0.0,0.0,1.8493344789881387,0.5112742006402955
96,0.0,0.0,1.9082231076172675,0.4872415211513368
97,0.0,0.0,1.8712974135835065,0.4686497224214602
98,0.0,0.0,1.8307366453998732,0.46820925807368663
99,0.0,0.0,1.8371237562600424,0.3902253774729332
100,0.0,0.0,1.7529455606342672,0.42475272334583447
101,0.0,0.0,1.767991329317737,0.43863269626500917
102,0.0,0.0,1.6310807403181935,0.5306904765488065
103,0.0,0.0,1.708394838347843,0.48601121890722243
104,0.0,0.0,1.6164461037441469,0.5111875552435774
105,0.0,0.0,1.521927151574078,0.5059193062860592
106,0.0,0.0,1.573038825323137,0.49374845123092803
107,0.0,0.0,1.6757786450266372,0.46423379357533057
108,0.0,0.0,1.7039567650838936,0.5216559769911839
109,0.0,0.0,1.6639247140903834,0.49443028525055166
110,0.0,0.0,1.6344007860111,0.44372406416392796
111,0.0,0.0,1.6668618587071264,0.5016256892580997
112,0.0,0.0,1.6866409523526145,0.4708975424442617
113,0.0,0.0,1.6021516338442874,0.533896865332051
114,0.0,0.0,1.4133724106593426,0.5789210484407318
115,0.0,0.0,1.417692490255266,0.5727021322371088
116,0.0,0.0,1.4026936378084962,0.5444685470909743
117,0.0,0.0,1.5453525832737884,0.5257979141155639
118,0.0,0.0,1.4760391453454802,0.5488258232741547
119,0.0,0.0,1.4433495268675662,0.5505526864215428
120,0.0,0.0,1.5200711782865541,0.5625372928929134
121,0.0,0.0,1.6451775491375205,0.5103023761397448
122,0.0,0.0,1.6174114734954346,0.5377049910580259
123,0.0,0.0,1.3598143302436625,0.5204523444331708
124,0.0,0.0,1.3427872960013918,0.5553767967829502
125,0.0,0.0,1.491707401213093,0.5727041406378927
126,0.0,0.0,1.6154872368390383,0.5035457081015737
127,0.0,0.0,1.7624843062543685,0.43125865753002307
128,0.0,0.0,1.8091372043996627,0.4062445271605662
129,0.0,0.0,1.7710815250752336,0.44224244857172823
130,0.0,0.0,1.7110722333528208,0.5155535573930674
131,0.0,0.0,1.8251808438607933,0.5243887399241306
132,0.0,0.0,1.7687017244041323,0.5082147111318207
133,0.0,0.0,1.762655188184394,0.4359268734303746
134,0.0,0.0,1.8509868886255174,0.45214706994490816
135,0.0,0.0,1.9452871499746056,0.4624177544347528
136,0.0,0.0,1.9923012353181906,0.42933755513076466
137,0.0,0.0,2.014487955746713,0.4632467257936174
138,0.0,0.0,1.9441808512703804,0.509901515619583
139,0.0,0.0,2.026860657102373,0.486379301022557
140,0.0,0.0,1.9541832146097575,0.598062739669136
141,0.0,0.0,1.996055322060122,0.5979184042377936
142,0.0,0.0,1.9690894160015642,0.6718025207508307
143,0.0,0.0,1.9165114577075857,0.6523232250976153
144,0.0,0.0,1.6882959059505445,0.6845874234120641
145,0.0,0.0,1.8507913894434613,0.629991423533188
146,0.0,0.0,1.6460501573517956,0.6247343602165102
147,0.0,0.0,1.7714673887900485,0.6922159819020641
148,0.0,0.0,1.8321754281888107,0.6726302939262541
149,0.0,0.0,1.852289404801494,0.6629838496272508
150,0.0,0.0,1.7488605143155451,0.6972458035277321
151,0.0,0.0,1.553711043747355,0.7006418681122489
152,0.0,0.0,1.597508939508011,0.7031310713414138
153,0.0,0.0,1.4449076794892814,0.5782649144360972
154,0.0,0.0,1.239179019577341,0.3915077508783606
155,0.0,0.0,1.1014711838031435,0.2551796077575812
156,0.0,0.0,1.1109183782652783,0.290611324768685
157,0.0,0.0,1.1389717976662599,0.23108268335906626
158,0.0,0.0,1.1026123159185501,0.22079592809806187
159,0.0,0.0,1.0501465309072044,0.19882826019758335
160,0.0,0.0,1.0614026569229245,0.22712008242003548
161,0.0,0.0,1.0349363508615539,0.21724710019746862
