Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.614706767080447,2.4722785921756834,9.866460887210321,0.9708257019953146
1,0.0,0.0,9.831220324708218,0.9596856154242868
2,0.0,0.0,9.631435941143277,0.9971657797839432
3,0.0,0.0,9.586597428513585,0.7984173156742527
4,0.0,0.0,9.67743847779279,0.7795596087001645
5,0.0,0.0,9.62359395594524,0.6018352549877615
6,0.0,0.0,9.680650458204855,0.6201074722020187
7,0.0,0.0,9.80599033178371,0.5975327965638219
8,0.0,0.0,9.681480885634887,0.6069448854336763
9,0.0,0.0,9.607705416589546,0.6665265824603183
10,0.0,0.0,9.740710710423235,0.653205769319966
11,0.0,0.0,9.587416485143217,0.61981912329138
12,0.0,0.0,9.348288323343343,0.570285994750847
13,0.0,0.0,9.444473500013261,0.6712943316432192
14,0.0,0.0,9.470232586074026,0.5011949234160724
15,0.0,0.0,9.468233561262393,0.504556740281303
16,0.0,0.0,9.460229660516365,0.5087791945239305
17,0.0,0.0,9.29228103526878,0.46609494820005914
18,0.0,0.0,9.313718986117726,0.4940106094105154
19,0.0,0.0,9.1381381120077,0.4480731337344495
20,0.0,0.0,9.040156543820693,0.40087821528128464
21,0.0,0.0,9.030895927404055,0.3955198275820358
22,0.0,0.0,9.147533772217963,0.5632323210486226
23,0.0,0.0,9.169759003348123,0.5519338791984115
24,0.0,0.0,9.102259163317827,0.5383637237682042
25,0.0,0.0,9.065667314857265,0.5832778115050059
26,0.0,0.0,9.027070480175944,0.46402773236863754
27,0.0,0.0,9.136073975978759,0.4774094692848913
28,0.0,0.0,9.133596746861885,0.5483598668568053
29,0.0,0.0,9.192709308800469,0.5503384370372465
30,0.0,0.0,9.034542798693133,0.6365645580783134
31,0.0,0.0,9.131329640112194,0.5842871771654663
32,0.0,0.0,9.140149562422678,0.622681875736555
33,0.0,0.0,9.282759830080973,0.4892290906081613
34,0.0,0.0,9.141342298485688,0.690240665464526
35,0.0,0.0,9.122245585010907,0.7527999141368046
36,0.0,0.0,9.267836649456143,0.5927117329668773
37,0.0,0.0,9.390296952708564,0.5396700506763812
38,0.0,0.0,9.505125811288861,0.4543414008884512
39,0.0,0.0,9.585890819624959,0.43027795877498537
40,0.0,0.0,9.581740496187264,0.4278485478827783
41,0.0,0.0,9.638747018705805,0.3358489653011073
42,0.0,0.0,9.622625164377675,0.2897418722689337
43,0.0,0.0,9.674759819442485,0.29399516043490387
44,0.0,0.0,9.709364146184079,0.28533268409785273
45,0.0,0.0,9.720621015129415,0.2773102030011582
46,0.0,0.0,9.697646215675592,0.27041154666722184
47,0.0,0.0,9.731308489466459,0.29546417584568396
48,0.0,0.0,9.719992679376046,0.3191407623711458
49,0.0,0.0,9.714098685203767,0.29340787708161453
50,0.0,0.0,9.698400399128005,0.3423797457272696
51,0.0,0.0,9.782208297268955,0.3923955387499947
52,0.0,0.0,9.86698860969193,0.4374032549734036
53,0.0,0.0,9.76395644984092,0.4174177561626675
54,0.0,0.0,9.906270306314308,0.4467810686576484
55,0.0,0.0,9.952029744034114,0.47687748114867795
56,0.0,0.0,9.872332671280494,0.4993960898652423
57,0.0,0.0,9.890511567913629,0.4666730380479459
58,0.0,0.0,9.857691405348717,0.4111648939297172
59,0.0,0.0,9.819668411628747,0.4159423137193511
60,0.0,0.0,9.921384168029947,0.47190221129008
61,0.0,0.0,9.789896893663753,0.3999642844795988
62,0.0,0.0,9.77658544516667,0.4256199785510252
63,0.0,0.0,9.710357065484969,0.42758725297534556
64,0.0,0.0,9.585057162230477,0.31853489765308596
65,0.0,0.0,9.618401682890413,0.27420402744731126
66,0.0,0.0,9.668708258305596,0.2800138461314766
67,0.0,0.0,9.646895935064064,0.2822839760927939
68,0.0,0.0,9.683282037591562,0.2935981248700888
69,0.0,0.0,9.644175363175542,0.34161002398706214
70,0.0,0.0,9.627184651218458,0.35280559715911547
71,0.0,0.0,9.54972423093675,0.3693695742008235
72,0.0,0.0,9.624800992076922,0.4119438615872186
73,0.0,0.0,9.654211783207685,0.4183307213410133
74,0.0,0.0,9.651604711601244,0.38792693421821073
75,0.0,0.0,9.595486185748792,0.3688822516596333
76,0.0,0.0,9.555165363486475,0.3690014360146128
77,0.0,0.0,9.564718483906315,0.3849754942128988
78,0.0,0.0,9.56956855006727,0.40795416317360794
79,0.0,0.0,9.686623326146732,0.3839958338242725
80,0.0,0.0,9.694573009760878,0.43582039385175647
81,0.0,0.0,9.576743051659424,0.4726074104038577
82,0.0,0.0,9.715818990804923,0.45153425768951316
83,0.0,0.0,9.628541811009693,0.36338508295672756
84,0.0,0.0,9.656535947975135,0.3465163230312272
85,0.0,0.0,9.697225886601768,0.36118952654556197
86,0.0,0.0,9.590280111962926,0.4984314097355319
87,0.0,0.0,9.590814643679654,0.5383248276723537
88,0.0,0.0,9.600627470490506,0.5906972830366664
89,0.0,0.0,9.529221127813873,0.5321413000785515
90,0.0,0.0,9.51024955222437,0.5523969623591648
91,0.0,0.0,9.447436437992131,0.588770097498941
92,0.0,0.0,9.598430684903112,0.6090863971346683
93,0.0,0.0,9.62738196408304,0.6529622208912033
94,0.0,0.0,9.731866337874704,0.7034273345034054
95,0.0,0.0,9.763765368169793,0.6601011213246647
