Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7641160984293935,2.5539049548801716,11.08447643597043,10.241424919574895
1,2.855889898008631,2.609787646907492,4.873241929459079,11.157402887319847
2,4.429268212488108,1.837815313360637,-1.475680751611424,8.67418307210679
3,5.026455534647982,0.8200161325019617,-3.2326888387619745,6.64984940299209
4,5.406165761481158,0.5620987185813964,-2.508151062950217,5.96086546531778
5,5.619797643570687,0.6343763529200511,0.37510379038014485,6.043905998387534
6,5.82883904764542,0.5986941651524097,3.104826640131232,4.577099711815256
7,6.051606811975517,0.754592086034403,5.334906222136093,1.2062776046334922
8,6.080805512799986,0.947949258597131,5.597409037184929,0.40517582430538773
9,6.2209311722044776,0.9548062327186524,5.772195227935461,0.3441146140662514
10,6.366309580096268,0.9657318205040251,5.925297651811995,0.2763947173687178
11,6.133563559008253,1.7190824103557611,6.071066137436196,0.2754571114498175
12,6.093418743206893,1.8292591441754622,6.055986088313242,0.22335435970777945
13,6.306639970829097,1.496760135571253,6.134331428685072,0.26132552902093104
14,6.082308342017554,1.9393593680589256,6.241000241058942,0.22832882992160844
15,5.6126527460806175,2.561202972641577,6.300534070369887,0.2104939529681074
16,5.423196459345345,2.7309154671781624,6.355465452910693,0.2549741532168058
17,5.036320350035627,2.921627000603697,6.413439580848433,0.3140884880443123
18,5.827822789477142,2.466729589175135,6.389944105175946,0.1996846803470241
19,5.536850157305679,2.705389215045656,6.416812292302986,0.24536524476428964
20,5.517373729776548,2.689849506598057,6.395100423043416,0.23183053413811638
21,5.286074705022393,2.990290734594812,6.460150910591975,0.19680075929298255
22,5.299959614052664,2.825350683721996,6.440617456122803,0.2247126318158735
23,5.68017798970944,2.5959454964753905,6.360634745134449,0.2511068172015425
24,5.48633608441684,2.767664948998819,6.376139649726817,0.30755945920270983
25,5.494769526342155,2.6840244238207442,6.32736444157654,0.2810908669620089
26,5.3394385360096965,2.77739112841095,6.343633718199201,0.3010794818726804
27,5.947353586834618,2.1115500285202695,6.309992895597171,0.26467039628498934
28,4.613391506113814,3.181836788500621,6.405528803476914,0.3063460363013224
