Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.568977619981801,5.871767770840109,0.12167085140250877,5.037898896342539
1,0.0,0.0,2.9044015876923943,5.103916245849243
2,0.0,0.0,2.912315746678286,6.2274902290627745
3,0.0,0.0,4.178120440778107,5.731942240879101
4,0.0,0.0,3.4992516753746012,5.223242732678543
5,0.0,0.0,4.111272122093846,4.667114363656645
6,0.0,0.0,4.305657857096095,4.328752587657015
7,0.0,0.0,2.8760414483761,5.890681257358048
8,0.0,0.0,3.313069087206724,5.217350324479559
9,0.0,0.0,3.224583520361877,4.962591587980663
10,0.0,0.0,3.504955867700985,4.810407203371685
11,0.0,0.0,2.5562922420783134,5.338986677857357
12,0.0,0.0,2.356244719923088,5.777576552006141
13,0.0,0.0,2.7578713590762782,5.431997834379303
14,0.0,0.0,2.636031808960589,6.006668553874953
15,0.0,0.0,3.3174344415151014,5.4966632352957445
16,0.0,0.0,3.3877968607120215,4.567247691232272
17,0.0,0.0,3.5801162266215267,4.0878755829683815
18,0.0,0.0,4.159272732010948,3.3312052257518947
19,0.0,0.0,3.7512349321741705,2.9240014628642057
20,0.0,0.0,4.242962075728872,2.1739208399802186
21,0.0,0.0,3.9639442856342084,1.8416933610813413
22,0.0,0.0,4.128305308643758,2.0492044509988716
23,0.0,0.0,4.3198744096257355,1.9693950753404683
24,0.0,0.0,3.8330494286071555,1.9810788547156348
25,0.0,0.0,4.263530670303533,2.0888602692962843
26,0.0,0.0,4.1411985304978876,2.131560268904015
27,0.0,0.0,3.8545110662508524,2.0956982865109848
28,0.0,0.0,3.9718352487617885,2.0635161971090104
29,0.0,0.0,3.538213321577237,1.9251981807612408
30,0.0,0.0,3.913693182189688,2.091538957109453
31,0.0,0.0,4.199228169891559,1.9990067902271695
32,0.0,0.0,4.095364666564807,2.018122809935673
33,0.0,0.0,4.351488110830278,2.0633918823417634
34,0.0,0.0,4.476018716251295,2.0346848369228745
35,0.0,0.0,4.877453035716221,1.9880648840389017
36,0.0,0.0,5.166714863821857,1.8794989939286535
37,0.0,0.0,5.192645565793582,1.9413391554708093
38,0.0,0.0,4.9560938807625625,1.9797624085792374
39,0.0,0.0,5.118661342002119,2.0007289961889585
40,0.0,0.0,4.351362445710176,2.367640867585018
41,0.0,0.0,4.549253702178058,2.4043867316056877
42,0.0,0.0,4.503471711770549,2.455834273821035
43,0.0,0.0,4.266378147470409,2.5040113871930805
