Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.640558945565378,6.8892650438840235,4.616960623925747,4.203366434750318
1,0.0,0.0,7.412573355560373,2.924117696378347
2,0.0,0.0,6.842083551606265,2.555155613479024
3,0.0,0.0,6.773336149481345,2.699237108638449
4,0.0,0.0,6.902710332744905,2.7181657816282905
5,0.0,0.0,7.315983721227569,2.8773406399188612
6,0.0,0.0,7.795810417968872,2.8613063921764352
7,0.0,0.0,8.055281489524692,2.9975319496952215
8,0.0,0.0,7.884297630806773,2.878481218561626
9,0.0,0.0,7.798592154599037,2.8852305254893826
10,0.0,0.0,7.398762021165538,2.814041885382276
11,0.0,0.0,6.462083071921068,2.031082102520988
12,0.0,0.0,6.6254565606112115,2.2742655492723807
13,0.0,0.0,6.389231589068978,2.1217384520637776
14,0.0,0.0,6.621152014192664,2.544303271292649
15,0.0,0.0,6.385642117935276,2.048400083480256
16,0.0,0.0,5.998727330914582,1.727655451834753
17,0.0,0.0,6.6259604914591135,2.346689639761749
18,0.0,0.0,7.335503665602014,2.6083099216980634
19,0.0,0.0,7.256874968303151,2.4641027684744143
20,0.0,0.0,7.347972930341308,2.74991930916305
21,0.0,0.0,7.116410041969406,2.6107423494986377
22,0.0,0.0,7.361271017962839,2.5967194328749876
23,0.0,0.0,7.367942673811843,2.2890215443964457
24,0.0,0.0,7.72772980843184,2.5367684126824845
25,0.0,0.0,6.917329878042535,1.946765805268275
26,0.0,0.0,6.6854456309440415,1.8693753812333258
27,0.0,0.0,6.849915044917935,1.7221863936340525
28,0.0,0.0,6.978901418859287,1.806534456200705
29,0.0,0.0,6.871044212287437,1.807288455997244
30,0.0,0.0,6.854129982000744,1.8898473712378476
31,0.0,0.0,7.167805953937307,1.884808102944586
32,0.0,0.0,7.189053523281847,1.9465458227638055
33,0.0,0.0,7.140561612140107,1.8681814308166707
34,0.0,0.0,6.992134799498559,1.9556038046151127
35,0.0,0.0,7.01495209741287,1.8229132355528261
36,0.0,0.0,7.395036742213708,1.8091454290119762
37,0.0,0.0,6.936835918464727,1.800251612922793
38,0.0,0.0,6.919743325485752,1.7939970949714297
39,0.0,0.0,7.141504249953691,1.6875381459477505
40,0.0,0.0,6.99938744458806,1.6613188414030495
41,0.0,0.0,7.015704261989867,1.543841342980343
42,0.0,0.0,7.103410302682345,1.6938156609393709
43,0.0,0.0,6.7673892708380015,1.8273763507710599
44,0.0,0.0,6.557305290827417,1.7649743089261989
45,0.0,0.0,6.464373952358635,1.7900304633111752
46,0.0,0.0,6.543968661191981,1.7890317187832074
47,0.0,0.0,6.490831980798316,1.7135766518115234
48,0.0,0.0,6.005505004281516,1.3218700733610471
49,0.0,0.0,5.9154592421533865,1.161731638668898
50,0.0,0.0,5.777166025279862,1.1142194546082023
51,0.0,0.0,5.923114488946194,1.2256207045427203
52,0.0,0.0,5.680393101293088,0.8534027284705296
53,0.0,0.0,5.791208204650479,0.9455618185601989
54,0.0,0.0,5.76578321969883,0.9510746904175769
55,0.0,0.0,5.915066909156427,0.9977206836361192
56,0.0,0.0,6.188893695299692,1.1545559741632938
57,0.0,0.0,6.156934250913471,1.1929114389152198
58,0.0,0.0,6.353676194404267,1.3100256488624484
59,0.0,0.0,6.647742366574795,1.3384051945453699
60,0.0,0.0,7.015375106619083,1.2934572539799944
61,0.0,0.0,6.89340539277421,1.270341881963251
62,0.0,0.0,6.868854963721451,1.2362440025456778
63,0.0,0.0,6.840960062190501,1.2502312865434568
64,0.0,0.0,6.63075514032823,1.292358746380888
65,0.0,0.0,6.7809595916759875,1.2610698624568228
66,0.0,0.0,6.871703233420627,1.2558764529948006
67,0.0,0.0,6.948838184061048,1.3014394734042618
68,0.0,0.0,6.737911384495495,1.303207975944339
69,0.0,0.0,6.414662105128631,1.3488003384272094
70,0.0,0.0,6.241338183327842,1.4396080314092872
71,0.0,0.0,6.326423867565303,1.4382729696685776
72,0.0,0.0,6.457808893081193,1.529045837312862
73,0.0,0.0,6.600327090691758,1.4853716086794564
74,0.0,0.0,6.4017894697062,1.4730507012154086
75,0.0,0.0,6.5454626282625386,1.444982416631149
76,0.0,0.0,6.2746009236684746,1.442478624658972
77,0.0,0.0,6.347452245168187,1.4151582898495532
78,0.0,0.0,6.454714047970395,1.4267714052635163
79,0.0,0.0,6.472669936497587,1.470439825373199
80,0.0,0.0,6.559201963551882,1.5976221014132483
81,0.0,0.0,6.753321937359385,1.546045193627822
82,0.0,0.0,7.067449724283741,1.471703721171226
83,0.0,0.0,6.9234732611748795,1.571847209767195
84,0.0,0.0,6.995451783254726,1.5154084101218332
85,0.0,0.0,6.946464158476577,1.5661569795087655
86,0.0,0.0,6.802661921395301,1.6183301640311787
87,0.0,0.0,6.553050849969644,1.6762685782188662
88,0.0,0.0,6.807173337791752,1.7154432849105317
89,0.0,0.0,6.397617953034477,1.6474049870811398
90,0.0,0.0,6.4816516641214434,1.601244062075503
91,0.0,0.0,6.536055546372943,1.7022231959272947
92,0.0,0.0,6.16827965765668,1.6247820185955466
93,0.0,0.0,5.925479982207134,1.6316362429567781
94,0.0,0.0,5.71974410784251,1.6479228069282423
95,0.0,0.0,5.31242189489445,1.3239236659227378
96,0.0,0.0,5.294002372880036,1.446773224840459
97,0.0,0.0,5.6394376701001105,1.5777611072819133
98,0.0,0.0,5.529119818664058,1.5591693456806235
99,0.0,0.0,5.554650585537902,1.5910657577061615
100,0.0,0.0,5.496230900005222,1.5337859332100503
101,0.0,0.0,5.6451508900390595,1.5429105178261178
102,0.0,0.0,5.852846327141567,1.5551945069716178
103,0.0,0.0,5.936023760415382,1.568576952461352
104,0.0,0.0,5.7668012078317314,1.4197093084999937
105,0.0,0.0,6.091265834098444,1.5105545279176262
106,0.0,0.0,6.048014766252222,1.3993729626755358
107,0.0,0.0,5.755847830922578,1.1719384245143751
108,0.0,0.0,6.052126356699928,1.2850750082700775
109,0.0,0.0,5.995021572086679,1.3341037044659803
110,0.0,0.0,5.714778286463244,1.3852388143490506
111,0.0,0.0,5.361192754498877,1.1183198520534459
112,0.0,0.0,5.323856936782355,1.138725571562901
113,0.0,0.0,5.260312402785121,0.9199770203076313
114,0.0,0.0,5.445722120754189,1.159527194218945
115,0.0,0.0,5.8774741741756795,1.4045237794191943
116,0.0,0.0,5.74808782054624,1.3885690862974995
117,0.0,0.0,5.952834319387367,1.514190934175533
118,0.0,0.0,5.972315283986323,1.5148325774729894
119,0.0,0.0,6.149138962236906,1.6165910995265438
120,0.0,0.0,6.244567466532627,1.6303779610490448
121,0.0,0.0,5.88414080329522,1.484565147997086
122,0.0,0.0,6.004443275182948,1.5054617102118089
123,0.0,0.0,5.7964318366645236,1.3640074176356178
124,0.0,0.0,5.555133741619738,1.170942388005483
125,0.0,0.0,5.922128392785502,1.4394899794418747
126,0.0,0.0,6.235827260863151,1.5257412562602282
127,0.0,0.0,5.997906100528784,1.4573309218163386
128,0.0,0.0,5.876977246622886,1.3369955746709608
129,0.0,0.0,6.038465767040475,1.424126415973506
130,0.0,0.0,6.238141903739717,1.4447994848565455
131,0.0,0.0,6.315165720320055,1.4662998748000422
132,0.0,0.0,6.577399243756164,1.5021389456789263
133,0.0,0.0,6.496866096757631,1.4501606935921845
134,0.0,0.0,6.588217426213824,1.5363438596208867
135,0.0,0.0,6.380729182665838,1.5161479082928673
136,0.0,0.0,6.235250290703414,1.4792332375570165
137,0.0,0.0,5.9156268740421005,1.3470045619560873
138,0.0,0.0,5.837064960123912,1.2899256278842284
139,0.0,0.0,5.710674667073887,1.1113925649866976
140,0.0,0.0,5.330044209729806,0.5155983978697095
141,0.0,0.0,5.270642688086253,0.25331872472421074
142,0.0,0.0,5.321289000593987,0.25946034204640867
143,0.0,0.0,5.253493381029229,0.2849012529647619
144,0.0,0.0,5.304750785850019,0.33417635048891153
145,0.0,0.0,5.325572668612278,0.33239620070509995
146,0.0,0.0,5.362286052927553,0.3587211479628591
147,0.0,0.0,5.461476102007684,0.3317297846394063
148,0.0,0.0,5.454754422507011,0.31474750022116527
149,0.0,0.0,5.488587910644454,0.40344823200563984
