Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.526173814743656,14.517386094004337,-0.15638722825954743,10.028467770038056
1,7.61748781483816,5.540014977107799,6.88599870039261,5.766552528644232
2,11.907959739814936,3.4822602764514925,10.247991779386481,2.846532036278565
3,13.891165149817809,3.699405387534396,12.260711095481229,2.585874574200149
4,15.819954836454588,4.660300834988197,14.03906415375206,2.5410208420118976
5,16.484534418404124,5.515182933150571,15.434472810086802,2.2572563628028988
6,16.20276464317533,6.262930639346971,16.212567674798464,2.148972335789495
7,17.62743407240409,6.285370705996099,16.676868493716842,1.9965570465927305
8,17.748823245237553,7.059930503512383,17.406872136084143,2.3146624674391596
9,17.46859447312257,8.430159007799151,18.165912112107467,2.48391072706573
10,17.912655261781786,9.341535344071882,19.033544987711192,2.3490863589524875
11,15.908834028776488,10.922085452947826,20.057732652862516,1.7163897742200889
12,16.220460051823853,11.403784791108059,20.777892302165498,0.250949639883056
13,16.078857156051086,11.25820735971506,20.821711951068156,0.262109084412703
14,15.570664350866844,11.919212065755005,20.899124012325906,0.24873140592500506
15,17.22706571771063,11.856460748763428,20.907507225901455,0.29362406104436223
16,16.08258346406495,11.845778331153626,20.92469185703051,0.27404169708134407
17,16.36700073785573,11.453462503163106,20.993659047027332,0.2857014051614674
18,15.773862916251336,11.59610966711879,21.029547466920135,0.30862030668592916
19,15.1071892151679,12.1286316835408,21.07049140926387,0.298454870267115
20,16.781011726807648,11.29225904289496,21.05188763569041,0.2884714081332405
21,15.071234369997798,12.160083937320088,21.03271802482029,0.29854370818385173
22,16.964544034144755,11.723952567539397,21.03263653092521,0.3627062300574153
23,14.207616076081477,12.101088989251252,21.148397607107416,0.3816922536126894
24,16.780532389647565,11.55171406974516,21.2186692796652,0.40701024384811857
25,12.302367621962452,12.268833101649143,21.267047363089755,0.40650545006401917
26,15.207007883180127,12.494136267999778,21.22610795300511,0.4222403830198509
27,17.24767485720729,11.25281238227641,21.241511553209822,0.3732918106709823
28,17.21118078829898,11.58823482100293,21.302556196134432,0.39410124916258216
29,15.812510262622277,12.571119701336624,21.32052632844389,0.42158166024842986
30,18.15233936798316,11.09968411402959,21.398098398535243,0.37955509281217925
31,15.483912746601133,12.265731193328703,21.40544020491248,0.37088250702828185
32,15.16863084188663,12.056552097073503,21.456061077280072,0.38333260498889055
33,15.461536509969,12.167649029992981,21.429925596375814,0.37236948386757296
34,14.717601100183748,12.91316472668198,21.471582736275323,0.43020517794747853
35,14.935284099976037,12.40086776780199,21.579635372523985,0.41620515137643144
36,14.054124965221733,13.161953002732488,21.616836768555842,0.44439464806816537
37,14.719642052756333,12.206008694018946,21.602134197693864,0.5053592813146701
38,16.14316145251508,12.745039229269304,21.59704945312123,0.5551614297671614
39,16.037501221909185,11.718596986328897,21.52423937362014,0.6088881510134433
40,13.71081609388006,12.338798264712365,21.60007543193293,0.6056290875083093
41,15.922962106035424,12.31355008268282,21.671023152099743,0.6254332323792051
42,16.126048360614003,12.757433277853906,21.727323766369885,0.5892991627438345
43,15.748731301591144,12.318001979200993,21.828447460728512,0.5388124803417648
44,15.516500453549382,12.436209337704405,21.84889108942644,0.5129534324799143
45,16.837625174236177,12.789113557257648,21.867291435121675,0.4788048698323874
46,15.267751704720428,12.297444960402368,21.826864330422953,0.4969537679097189
47,15.37869490828454,12.27532698135639,21.850932505370388,0.4848232188872741
48,17.38455522865374,12.254708312799494,21.924981897552303,0.4403443558082241
49,13.565212230212488,12.449520320974726,22.010060357803063,0.44286997832960645
50,14.445292662255358,12.830947702139621,22.102019294162623,0.4508776044521158
51,14.58145923998203,12.604123288549397,22.076309488809848,0.4233391792179274
52,14.82898232541794,12.99612155048054,22.11006611873847,0.44799609698548243
53,13.895561604640145,13.14086351624452,22.119533705234875,0.5155008921287504
