Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.195383990777693,7.091727955719179,10.742104843002867,11.379669335694905
1,0.0,0.0,15.243508059208208,8.69873241643684
2,0.0,0.0,15.549651683886095,5.158801611619099
3,0.0,0.0,15.58238905455978,5.506945271637009
4,0.0,0.0,15.127804428421435,5.361541514862444
5,0.0,0.0,15.43649430386797,5.850028960572881
6,0.0,0.0,15.527411914226496,5.523322322011108
7,0.0,0.0,14.66452668461375,5.387718707622635
8,0.0,0.0,13.994936698914794,4.203451909704832
9,0.0,0.0,13.085286452015461,3.7041564881178974
10,0.0,0.0,12.734075577828646,3.6767530907998824
11,0.0,0.0,12.469311353304896,3.363813725034693
12,0.0,0.0,12.120976403312074,2.957672533187223
13,0.0,0.0,13.671603289428203,5.1197769179275285
14,0.0,0.0,13.560064429952371,4.944040490113862
15,0.0,0.0,13.345843955918603,4.570523011018456
16,0.0,0.0,13.572455439739258,4.938076577124163
17,0.0,0.0,13.783760156728306,5.29159602861103
18,0.0,0.0,15.348829608537358,6.512272001168052
19,0.0,0.0,13.72213516173809,5.161972668720766
20,0.0,0.0,14.820704294789264,6.018423087833018
21,0.0,0.0,12.929083753539505,4.068284086569404
22,0.0,0.0,13.22214959389825,4.674762286615229
23,0.0,0.0,13.355859046746136,4.874851738709299
24,0.0,0.0,13.169602232856203,4.53884104524278
25,0.0,0.0,11.890999581454967,2.196886306089079
26,0.0,0.0,11.672351254112291,1.6587180276324793
27,0.0,0.0,11.574100704832054,0.7724226593630426
28,0.0,0.0,11.469496873331487,0.7986174841448974
29,0.0,0.0,11.285447624314667,0.7768831292389051
30,0.0,0.0,11.595303270630934,0.7772175023543351
31,0.0,0.0,11.432987925067094,0.8203843059108715
32,0.0,0.0,11.451213648854274,0.7500678653150542
33,0.0,0.0,11.351527014171472,0.7612966930583517
34,0.0,0.0,11.263657120654981,0.7539863232905315
35,0.0,0.0,11.442594673126997,0.6525981321575132
36,0.0,0.0,11.616960337769385,0.5427760520180429
37,0.0,0.0,11.586978910456367,0.6211553139499335
38,0.0,0.0,11.662005939333183,0.556849715202398
39,0.0,0.0,11.850691618152144,0.44002458026524943
40,0.0,0.0,11.855098309844648,0.46277733662376647
41,0.0,0.0,12.025561571102465,0.33567225459127165
42,0.0,0.0,12.016841115910113,0.3049810685683999
43,0.0,0.0,12.0683759113927,0.35767949373434166
44,0.0,0.0,12.081589017813062,0.29948088206665
45,0.0,0.0,12.151294970127392,0.3067996126458012
46,0.0,0.0,12.021241300771685,0.3193854444627018
47,0.0,0.0,12.122144236709856,0.3127446532493313
48,0.0,0.0,12.106934875188863,0.33868118263284575
49,0.0,0.0,12.032048478304898,0.3794562959867888
50,0.0,0.0,12.01748229732356,0.4060051325095118
51,0.0,0.0,12.069513309022387,0.41540867309952795
52,0.0,0.0,12.11919700722028,0.4172909880301434
53,0.0,0.0,12.13313654521533,0.38165134308580156
54,0.0,0.0,12.147346543294427,0.34395221520207336
55,0.0,0.0,12.06419833262425,0.35419301012879384
56,0.0,0.0,12.025160317262667,0.2833577747200779
57,0.0,0.0,11.993998569540022,0.27968128093173655
58,0.0,0.0,11.963476618033512,0.2624113695813773
59,0.0,0.0,11.931114955147585,0.29159971421313047
60,0.0,0.0,11.96754578398102,0.2991281290314614
61,0.0,0.0,12.025787287887033,0.2706117952237823
62,0.0,0.0,12.06061982336015,0.22375877089026483
63,0.0,0.0,12.063065380621305,0.2696558548437393
64,0.0,0.0,12.103946387504012,0.3279184047606514
65,0.0,0.0,12.118548902809625,0.2797581953534966
66,0.0,0.0,12.15953252223602,0.28545795542177776
67,0.0,0.0,12.088943768235856,0.2725261137627571
68,0.0,0.0,12.086330082291314,0.2859142697470292
69,0.0,0.0,12.084299705654775,0.240702574840348
70,0.0,0.0,12.054135435877832,0.2239849092042737
71,0.0,0.0,12.08580621481192,0.21487088358005202
72,0.0,0.0,12.057434272841443,0.21592518602909652
73,0.0,0.0,12.055389209082707,0.24349847196074353
