Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,14.068299701399017,5.413828380422957,10.066877925394609,5.0038575978233
1,0.0,0.0,11.169553692797829,3.730381988379889
2,0.0,0.0,10.517221434951352,3.5335393168271194
3,0.0,0.0,9.55505745515544,2.8902534371890467
4,0.0,0.0,8.701071864578848,2.845053022655518
5,0.0,0.0,8.666303629598218,2.9534064957364823
6,0.0,0.0,9.142750799606109,2.822583612649335
7,0.0,0.0,8.665953164822074,3.0585129978077217
8,0.0,0.0,8.279566546647544,3.372190074955935
9,0.0,0.0,8.2804948205481,3.2044209100754717
10,0.0,0.0,8.008750657846818,3.181389771134827
11,0.0,0.0,7.371932222460557,3.033321243887014
12,0.0,0.0,6.802867530819777,3.174465890650942
13,0.0,0.0,6.950472994757137,3.21940961234349
14,0.0,0.0,6.675849149170764,3.2795008679522564
15,0.0,0.0,7.255112069577416,3.4817932431933043
16,0.0,0.0,7.655297443154482,3.5240088650482044
17,0.0,0.0,7.443672028578181,3.5505925887733114
18,0.0,0.0,7.521643678746306,3.804125602912325
19,0.0,0.0,8.145498606118814,3.4814746494785918
20,0.0,0.0,7.662382050973552,3.464644781118959
21,0.0,0.0,7.255105787825922,3.282760299151352
22,0.0,0.0,6.779539694256495,3.4139613917599845
23,0.0,0.0,6.978696017088587,3.351290293848791
24,0.0,0.0,6.830986716170295,3.4009674636795166
25,0.0,0.0,6.959282271912774,3.2010304104471774
26,0.0,0.0,7.0534184457660976,3.1017635357380824
27,0.0,0.0,7.054430938020407,3.183679225423115
28,0.0,0.0,7.70573810455753,3.3883597662627314
29,0.0,0.0,7.5647149434893075,3.0923991389367615
30,0.0,0.0,7.087509962602996,2.534566071494089
31,0.0,0.0,7.427466157325963,2.7972585917991997
32,0.0,0.0,7.526789421469472,2.775600523327509
33,0.0,0.0,7.186515065128642,2.5294215179162363
34,0.0,0.0,7.33447435833653,2.7075930871981573
35,0.0,0.0,6.845084988754524,2.5247730174349745
36,0.0,0.0,7.341079219528309,2.7401183031019687
37,0.0,0.0,7.958321055045454,3.00633333255261
38,0.0,0.0,8.500623110589792,2.821391649145268
39,0.0,0.0,8.373309597430707,2.7022188830406773
40,0.0,0.0,7.953315793549985,2.648024126317207
41,0.0,0.0,7.856819436251043,2.4234510374804255
42,0.0,0.0,8.123627574644033,2.4391162005910654
43,0.0,0.0,8.27343442907759,2.694005493402598
44,0.0,0.0,8.942292077677743,2.5514713486385476
45,0.0,0.0,8.801447727532013,2.5496919812933965
46,0.0,0.0,9.107668566061292,2.4470813102039815
47,0.0,0.0,10.018165799834064,2.593477696189427
48,0.0,0.0,9.714911595353955,2.720623556428083
49,0.0,0.0,10.091675559103429,2.9583211977667556
50,0.0,0.0,9.985174910751205,3.285073676448731
51,0.0,0.0,9.870304671244842,3.5255828079924845
52,0.0,0.0,8.961637615898416,3.7124112392015816
53,0.0,0.0,8.281022488525899,3.7026452134928625
54,0.0,0.0,8.589743037620599,3.6375073572990737
55,0.0,0.0,8.008326399017049,3.5641805912836424
56,0.0,0.0,8.56358449917367,3.4787245509451505
57,0.0,0.0,8.563177543159037,3.520194917537456
58,0.0,0.0,9.08018955973408,3.7264697011765415
59,0.0,0.0,8.959177076992905,3.627684835074108
60,0.0,0.0,8.92275995879518,3.584381291738126
61,0.0,0.0,7.86540909275472,3.4559152009996215
62,0.0,0.0,7.7300262418527685,3.093182541293655
63,0.0,0.0,6.698823748885169,2.7165306739890736
64,0.0,0.0,6.8387225176491775,2.9320314526430327
65,0.0,0.0,7.167803554524275,3.010418457022409
66,0.0,0.0,7.09536839693465,3.0194752455341964
67,0.0,0.0,7.131120228394085,2.682960053217852
68,0.0,0.0,7.220676587637215,2.864193409739815
69,0.0,0.0,7.522950411260133,2.856520744379942
70,0.0,0.0,7.617989948222187,2.4386802959565355
71,0.0,0.0,7.705230165150524,2.3105333986232757
72,0.0,0.0,7.591396701360688,2.5850319678021108
73,0.0,0.0,7.387821226176153,2.4489552909774552
74,0.0,0.0,7.193075512834149,1.8683193874005837
75,0.0,0.0,7.007632461045468,1.7207805809008796
76,0.0,0.0,7.110857874981771,1.4676689825244775
77,0.0,0.0,7.216939627966848,1.4348187835289405
78,0.0,0.0,6.826787360818648,1.758516658768802
79,0.0,0.0,7.281189705914186,1.5158441254877189
80,0.0,0.0,7.2282185101802465,1.6166004253866972
81,0.0,0.0,7.53147018640695,1.4708442664867536
82,0.0,0.0,7.547879498100602,1.4889494052325434
83,0.0,0.0,7.853270518947336,1.2382746318224993
84,0.0,0.0,7.801325031307815,1.1981408344140312
85,0.0,0.0,7.707393309112984,1.3205267336417774
86,0.0,0.0,7.665860133198725,1.4573999714571622
87,0.0,0.0,7.187882838001574,1.7916114143214963
88,0.0,0.0,7.251432663559267,1.8776493896569961
89,0.0,0.0,7.472736617632071,1.7165947042156307
90,0.0,0.0,7.703043120772085,1.5781770143276699
91,0.0,0.0,7.279808779051223,1.920002469194537
92,0.0,0.0,7.193627416766031,2.027966871653377
93,0.0,0.0,7.50067156015504,1.7586962354818412
94,0.0,0.0,7.4112357410739005,1.6933506701630507
95,0.0,0.0,7.1895892264139025,1.7907872603488828
96,0.0,0.0,7.259460987135773,1.7940765362603628
97,0.0,0.0,7.409452558805864,1.7567358176267107
98,0.0,0.0,7.395898933373747,1.7201778535532977
99,0.0,0.0,6.927362756506415,1.9643190064085232
100,0.0,0.0,7.245034514687518,1.792691488184133
101,0.0,0.0,7.6346171587595935,1.475005339383458
102,0.0,0.0,7.4023078023929,1.6520165431577616
103,0.0,0.0,7.5894015578530665,1.4657571472386746
104,0.0,0.0,7.474426543902414,1.6437457393593464
105,0.0,0.0,7.5374547088243915,1.565080768552088
106,0.0,0.0,7.650464079178494,1.4694730719481355
107,0.0,0.0,7.773061764926865,1.3271651485756393
108,0.0,0.0,7.8252521213336035,1.3696954636276013
109,0.0,0.0,8.034911621328382,1.0714291904933222
110,0.0,0.0,8.125749763597716,0.9068194837156585
111,0.0,0.0,8.032326904305664,1.0989614333883795
112,0.0,0.0,8.12780717609464,1.0397374212242059
113,0.0,0.0,8.043006087864994,1.2249611426633706
114,0.0,0.0,8.18156895752591,0.8906534679635236
115,0.0,0.0,8.195153273133787,1.0139180994594683
116,0.0,0.0,8.030615323392057,1.158207840635391
117,0.0,0.0,8.25283929118427,0.9091015686268917
118,0.0,0.0,8.245669728021051,0.7735245644974179
119,0.0,0.0,8.213495572558479,0.82439492004407
120,0.0,0.0,8.06472083229598,0.8678480621692302
121,0.0,0.0,7.834733243991735,0.8728066881198513
122,0.0,0.0,7.928981892150667,0.9515349097533894
123,0.0,0.0,8.034649061597982,0.9451347255705101
124,0.0,0.0,7.969278567646724,1.0519492711359257
125,0.0,0.0,8.019316310977718,1.1004536730144712
126,0.0,0.0,7.794237553632277,1.049528442428003
127,0.0,0.0,7.890523897141523,1.0512534655162844
128,0.0,0.0,7.812878593496134,1.0416705613288066
129,0.0,0.0,7.663389565218994,1.0244536474443413
130,0.0,0.0,7.5708313538550875,0.9193898810347125
131,0.0,0.0,7.556416166741246,0.9061906811701391
132,0.0,0.0,7.434942127248583,0.7943176591643879
133,0.0,0.0,7.219735596832468,0.7225606399470275
134,0.0,0.0,7.31616914036633,0.8251865484224642
135,0.0,0.0,7.540459663358271,1.0290496053693485
136,0.0,0.0,7.7336718596828655,1.1493892514396822
137,0.0,0.0,7.545595811838503,1.02054706483783
138,0.0,0.0,7.357853700643707,0.9265224995202865
139,0.0,0.0,7.352496457753118,0.9395670821128749
140,0.0,0.0,7.348864442871493,0.9656055995779108
141,0.0,0.0,7.281517225653415,0.9374228035307673
142,0.0,0.0,7.480939130951308,1.0097635493529058
143,0.0,0.0,7.623428401487624,1.0668308982294017
144,0.0,0.0,7.679022862393136,1.0442605069169202
145,0.0,0.0,7.950982586007867,1.1043014241950013
146,0.0,0.0,7.759012393278154,1.0820810581407982
147,0.0,0.0,7.896851013485053,1.0118104154320329
148,0.0,0.0,7.884192544370059,0.9887446576920853
149,0.0,0.0,8.035613569893828,0.8973102715351743
150,0.0,0.0,7.748390016208082,0.925279442291311
151,0.0,0.0,7.74212711418683,1.061018393432935
152,0.0,0.0,7.941356595230628,1.1933580997630053
153,0.0,0.0,8.038975169450337,1.1822924344899928
154,0.0,0.0,8.279871600525269,1.145724820732161
155,0.0,0.0,8.502342917258561,1.0900444362791724
156,0.0,0.0,8.469578773644633,1.1573340681583006
157,0.0,0.0,8.586621764176956,1.0398835395670532
158,0.0,0.0,8.357020861304242,1.169372509239364
159,0.0,0.0,8.135911468663318,1.2632580472798884
160,0.0,0.0,7.925981212661412,1.4330246065091647
161,0.0,0.0,7.63032478593818,1.4130794290743491
162,0.0,0.0,7.611993993047902,1.4777523642045876
